ds,yhat,yhat_lower,yhat_upper
2010-02-05,4278.070330857558,3870.0816127606986,4716.821203459471
2010-02-12,4490.488612531287,4099.384079610704,4902.164349411752
2010-02-19,4566.84757895856,4152.873767622194,4971.691225870784
2010-02-26,4572.94768305765,4153.27926920805,4976.877679877926
2010-03-05,4514.747938817274,4141.125557406551,4892.151788446055
2010-03-12,4350.165454953798,3930.0628256907266,4738.169404827292
2010-03-19,4095.342583304213,3694.2178729189327,4474.3857175102785
2010-03-26,3856.3411870815253,3451.685429167329,4277.296925653121
2010-04-02,3728.298088498546,3319.9507918283425,4161.5954257348085
2010-04-09,3692.359882328399,3302.506188186494,4073.9572560253537
2010-04-16,3650.0958613470098,3230.7790113416117,4046.968051562563
2010-04-23,3554.5258139501548,3150.519434472553,3955.798707372402
2010-04-30,3468.5534330262735,3048.4868682053016,3900.0505950170827
2010-05-07,3476.7589176631336,3059.499705383412,3912.4874461036384
2010-05-14,3569.7068860616278,3156.7905566263557,3970.9764102053114
2010-05-21,3655.616986919023,3259.244299334951,4067.921337545659
2010-05-28,3684.135040783287,3275.39205247428,4067.069086414014
2010-06-04,3714.7947781951134,3289.2779330478857,4128.810882074261
2010-06-11,3831.5779390441453,3441.6962052437134,4238.221593592131
2010-06-18,4009.1799777347546,3599.6686735587728,4448.050090796425
2010-06-25,4109.911388182556,3689.441003559741,4481.384291892065
2010-07-02,4031.2313455750195,3612.3558983362327,4430.49715812333
2010-07-09,3831.182524637163,3438.3558481507903,4239.520064481383
2010-07-16,3678.3807078211803,3271.577454145102,4128.171749034893
2010-07-23,3682.7977668772673,3252.791919025207,4107.292508102477
2010-07-30,3801.6378077353547,3383.4330497429232,4231.9078355369875
2010-08-06,3913.73395790474,3526.9796538694422,4321.061764668787
2010-08-13,3952.203457910404,3553.1883199696395,4360.970805201179
2010-08-20,3936.1471143977706,3531.9776788696236,4336.1363321281215
2010-08-27,3894.7146795567182,3454.854323698847,4291.186743274113
2010-09-03,3816.4329466836252,3387.1805167220145,4240.4777600251455
2010-09-10,3698.96769034745,3296.928491844488,4113.096170465402
2010-09-17,3610.1189473913378,3220.86700105554,4076.9523150975265
