ds,yhat,yhat_lower,yhat_upper
2010-02-05,11944.362328815861,6124.620497126495,17760.86130678103
2010-02-12,11888.103127952074,5693.231572515182,18076.18035060403
2010-02-19,11026.97774732672,5071.158628297849,17225.89511105658
2010-02-26,10430.622720922474,4210.550980482229,15950.06694439844
2010-03-05,10700.57252061729,5304.860328618945,16886.83792341455
2010-03-12,11249.893629958564,4978.6891792794795,17013.579398974383
2010-03-19,11169.181408418593,4959.775456426798,17228.817300605468
2010-03-26,10526.068071120935,4801.12411775132,16789.229542753088
2010-04-02,10300.085440594674,4862.347301594096,16213.202925693822
2010-04-09,10948.614440300444,5300.602684524341,16827.754871386198
2010-04-16,11571.412249810664,5242.104368706123,17304.113382466046
2010-04-23,11065.131216579273,4679.9958773443805,17472.265675487786
2010-04-30,10010.707800957709,3707.46124147914,15620.50414579516
2010-05-07,10691.646478343775,4325.77111344609,16569.807634520388
2010-05-14,14654.922047512453,8596.71486319468,20590.445479536465
2010-05-21,20427.946905033044,14700.693725239367,26833.491655313872
2010-05-28,24357.10757222303,18303.585454726654,30805.127979234025
2010-06-04,24161.05673783233,18187.228456435256,30381.68033095291
2010-06-11,21441.206604693143,15489.15130668511,27349.084381910987
2010-06-18,20172.206248012928,14347.728917545652,26491.88471823107
2010-06-25,22541.371510938654,16465.219420554313,28594.38802858914
2010-07-02,26554.42891457977,20725.44427814022,32452.050301490573
2010-07-09,28008.991578742032,22496.51734908054,33717.92626376882
2010-07-16,24722.378790753195,18873.233356129993,30805.06548170378
2010-07-23,18565.486401438255,13021.520847436837,24437.849392911634
2010-07-30,13404.446611730813,7269.089722726603,19184.339126815066
2010-08-06,11442.775827304144,5226.355881294917,17136.583234566635
2010-08-13,11789.196515482925,5933.790086711306,17820.26910160268
2010-08-20,12223.099421072737,6228.650714319896,18645.730965847062
2010-08-27,11687.695118315101,5589.666939012396,17659.912916060668
2010-09-03,10822.330603565486,4607.1263482663235,16538.95913368923
2010-09-10,10555.987639975063,4524.380637900981,16720.988337514777
2010-09-17,10885.689678366416,4548.848295271018,16980.527234854413
