ds,yhat,yhat_lower,yhat_upper
2010-02-05,7796.8428064405025,3985.1278706900925,12007.148443349999
2010-02-12,7519.998264129006,3451.519691670652,11609.518158377348
2010-02-19,6288.915653900385,2299.4705932129787,10297.258416899866
2010-02-26,5798.280431694174,1928.4754661243135,9783.162893223924
2010-03-05,6288.926791957808,2453.092778037269,10046.610143912578
2010-03-12,6730.324888208582,2740.7092707620764,10500.524949974635
2010-03-19,6515.962117236509,2683.715977439263,10428.534755693197
2010-03-26,6228.049035653836,2286.358922163247,10156.974026228383
2010-04-02,6607.107373794413,2662.142083696709,10509.505151826026
2010-04-09,7369.119525592413,3512.499077082988,11214.09068415475
2010-04-16,7587.7594495367875,3812.613175723227,11554.593270121726
2010-04-23,7072.425996145458,3326.4433162101527,11130.186411080913
2010-04-30,6741.6636947019715,2764.285019720852,10793.43534369323
2010-05-07,7376.105118372621,3658.7842664892046,11326.752418704424
2010-05-14,8430.405821944478,4153.465589002065,12106.803270692228
2010-05-21,8619.47834145813,4435.941410050906,12452.45667451619
2010-05-28,7629.522576097238,3991.037758653577,11408.749469282535
2010-06-04,6681.929105870675,2679.8639525180097,10715.640522564041
2010-06-11,7062.187443534751,3187.4237271784705,11028.352329287723
2010-06-18,8413.065697537355,4531.674081717203,12183.829538978733
2010-06-25,9042.630245444949,5265.355136350911,13016.970889794713
2010-07-02,7988.853067913737,4116.63050643618,11841.35302950878
2010-07-09,6276.512679823162,2581.26606034955,10453.5267306562
2010-07-16,5725.510880032909,1785.8606131305537,9804.209084684888
2010-07-23,6742.641008526684,2856.614745343213,10544.367272452611
2010-07-30,7849.331480931365,4245.087334811841,11615.715615925124
2010-08-06,7533.213793270479,3500.7124105580738,11563.518369745325
2010-08-13,6083.278690261544,2243.9284131959857,9783.871908682973
2010-08-20,5114.465575873082,1165.4911948087124,8880.528357706044
2010-08-27,5456.526951874817,1415.3173900535685,9162.912545893158
2010-09-03,6161.65754182545,2234.640792250379,9935.830691356658
2010-09-10,5892.54460540678,1785.325363062766,9844.984951056893
2010-09-17,4817.327637022529,1092.140748565306,8432.754425231438
2010-09-24,4447.429608352643,217.7183487074641,8236.901532005302
