ds,yhat,yhat_lower,yhat_upper
2010-02-05,2668.786288937512,2201.744485386073,3120.6592889578324
2010-02-12,2833.3436582808445,2370.8989208854073,3287.62124120982
2010-02-19,2991.6490802885482,2577.207760941655,3455.6275163995692
2010-02-26,3132.7061893955124,2699.4562616887224,3605.905696295036
2010-03-05,3235.4935941779345,2760.6052416051516,3687.334746659973
2010-03-12,3268.3646211414325,2819.2282553369287,3717.132436746486
2010-03-19,3242.9484591318464,2817.977712856642,3693.7277017366855
2010-03-26,3246.9187079197673,2795.351497886164,3683.2674255274396
2010-04-02,3377.4687037008584,2916.1056770684963,3841.0461075001895
2010-04-09,3625.0582698426656,3179.6734607941344,4069.1748735133765
2010-04-16,3852.600329163364,3387.5466705440085,4296.706357529566
2010-04-23,3928.718941201306,3490.5537297583305,4364.143697453091
2010-04-30,3883.6601677884582,3448.6219632837956,4323.893647026299
2010-05-07,3899.018956142294,3456.646922203739,4338.603660333796
2010-05-14,4116.402374207082,3681.4719950883123,4567.884015987671
2010-05-21,4468.105976711,4011.588008712908,4895.487679951581
2010-05-28,4729.135000390914,4313.31515579787,5156.069105403956
2010-06-04,4748.044362377739,4347.712851014959,5200.18839713649
2010-06-11,4606.677973310517,4105.727737988139,5046.297922648875
2010-06-18,4531.704790501854,4087.241346400865,4977.624083903432
2010-06-25,4655.922085452468,4185.473412635899,5077.422409944496
2010-07-02,4889.347776799929,4470.237413500001,5322.558174701142
2010-07-09,5027.866550759118,4564.991935709132,5473.2693638917235
2010-07-16,4962.942494810546,4486.351278430968,5399.310407048045
2010-07-23,4764.403755015974,4274.739329210271,5184.13967094204
2010-07-30,4575.5680076795115,4130.552160201252,5009.4745736348395
2010-08-06,4468.892091065368,4048.951124900466,4922.757166874953
2010-08-13,4419.583299516311,3948.3904231520937,4867.285847950731
2010-08-20,4384.764969124154,3921.259302664747,4838.683596267153
2010-08-27,4356.883308563312,3918.256746867943,4813.233674513089
2010-09-03,4329.26169035282,3842.596512431916,4791.036382323286
2010-09-10,4252.200628860388,3806.0464062206693,4715.519304959879
2010-09-17,4071.396752425543,3619.272850578997,4547.9945290708365
2010-09-24,3812.6511381195373,3373.436182284213,4266.259743581014
2010-10-01,3590.4138672063655,3141.830222185722,4038.4582859392876
2010-10-08,3501.821988659057,3018.1591534304216,3944.2585478434526
2010-10-15,3520.4321325227133,3051.419957073462,3979.8566336813165
2010-10-22,3521.390336521796,3057.4283264723936,3936.935800443421
2010-10-29,3416.438463464016,2966.799806715405,3922.6413981551623
2010-11-05,3241.1076014057985,2778.5201291915096,3698.9381272407954
2010-11-12,3091.743980100123,2630.7395513018505,3511.6750777727284
2010-11-19,2994.0109849163255,2555.779326346994,3468.8715521974123
2010-11-26,2868.5281018992873,2388.1065637564016,3318.5564989533427
2010-12-03,2637.3446231169855,2179.2269814731444,3095.082430422562
2010-12-10,2340.340451300248,1895.1251133322512,2799.248563208148
2010-12-17,2115.432619313172,1671.9229316767694,2562.787360130841
2010-12-24,2062.6828123502287,1613.5466297244045,2510.070830859933
2010-12-31,2149.4202595860334,1690.2614436362471,2581.6616185183116
2011-01-07,2259.691338149402,1790.7054223572234,2711.083347917215
2011-01-14,2319.634058410723,1867.1812631007042,2743.7562993293236
2011-01-21,2353.7832938819265,1910.1836817185083,2793.869381021793
2011-01-28,2426.610657401161,1953.722559093699,2894.942429860694
2011-02-04,2559.803724881827,2165.9797210149018,3060.7611850536346
2011-02-11,2723.342666497355,2267.8733980779716,3177.1380679080185
2011-02-18,2884.098003027268,2461.381786605178,3328.3838256821527
2011-02-25,3029.437883115836,2594.804988915804,3468.2415626631737
2011-03-04,3141.8848406633933,2705.0592791961462,3595.2728077795314
2011-03-11,3188.8092776260546,2711.2686228919247,3625.679890087012
2011-03-18,3169.6404637130045,2765.0334306731197,3622.9855679967964
2011-03-25,3160.224763616586,2677.094738391322,3595.2438352698277
2011-04-01,3265.3734016230087,2802.5622629746276,3742.558324692436
2011-04-08,3500.219932816918,3055.2000552771274,3984.683031807642
2011-04-15,3744.4195956698604,3291.0878833023303,4166.203188137727
2011-04-22,3851.970608433779,3373.801324778238,4300.562484720541
2011-04-29,3818.712374328556,3324.7335461682487,4316.6586961121475
2011-05-06,3809.6214900340738,3352.8246963939996,4281.563958023138
2011-05-13,3989.9716814349,3499.409055467867,4442.31999148899
2011-05-20,4333.161669613348,3873.3216774262164,4784.253828004064
2011-05-27,4627.813380436819,4187.002995061999,5102.882503430263
2011-06-03,4691.991537380612,4207.290584770935,5146.507424839134
2011-06-10,4564.810026170975,4095.3182491689286,4997.514629064396
2011-06-17,4463.505812130531,3990.23169172251,4868.012916762044
2011-06-24,4553.429733837589,4085.720108849868,4987.032334761872
2011-07-01,4782.842426313162,4306.929701711563,5243.5322052127285
2011-07-08,4952.269238290015,4527.455342711532,5403.7410504632935
2011-07-15,4924.1268582858065,4458.518066793465,5370.4083826621145
2011-07-22,4739.7775996245155,4247.140255921578,5182.736070075965
2011-07-29,4541.5745537410185,4106.121312724448,4999.759425397508
2011-08-05,4420.949266037135,3988.5347342255964,4901.319190916187
2011-08-12,4366.1790913019395,3923.6349127384,4844.917494524203
2011-08-19,4331.279150841492,3863.1166064259705,4758.78564896825
2011-08-26,4302.761877251597,3892.741029505144,4738.595604285196
2011-09-02,4278.391245374431,3809.429334079938,4756.326425100552
2011-09-09,4216.126287789497,3741.3155688185984,4638.728638172151
2011-09-16,4056.070083481478,3593.7484423384235,4533.56966281903
2011-09-23,3805.4704847340467,3345.977093186234,4247.600411241528
2011-09-30,3568.194089433048,3134.304282506837,4030.586783758566
2011-10-07,3454.4605111176857,2986.564650920349,3872.9689375237303
2011-10-14,3462.6951294216738,3014.8778731730154,3935.3930952960177
2011-10-21,3477.159784627114,3023.9874412976337,3941.812070540892
2011-10-28,3393.0588294152767,2946.375910149289,3829.948066542217
2011-11-04,3224.1143290553377,2771.2545599645496,3660.430949236281
2011-11-11,3065.7544600555593,2630.3222575407726,3516.3482485001787
2011-11-18,2963.320653245901,2522.604667307576,3443.8806064669416
2011-11-25,2851.3743482794953,2362.146036663136,3277.9677398391714
2011-12-02,2641.0759447018518,2157.815753462183,3085.004291361002
2011-12-09,2347.88991444602,1880.5570570146904,2801.5739979771224
2011-12-16,2100.55656936196,1638.9421448730832,2578.755723422954
2011-12-23,2016.2402981200742,1556.8571014853196,2432.4653610775836
2011-12-30,2086.5984035017364,1620.0353338090536,2571.190503905738
2012-01-06,2201.5606048595946,1732.4519092917271,2636.1250081906196
2012-01-13,2272.0940471154486,1806.6636891929404,2707.905262878162
2012-01-20,2306.7808832701503,1844.7790822650488,2743.8442174365473
2012-01-27,2369.916209228284,1922.2263595221025,2820.3148107455913
2012-02-03,2494.239128646356,2018.1043635154151,2925.2771714328005
2012-02-10,2656.028006524053,2209.4739784959156,3106.553189396711
2012-02-17,2819.3192525389145,2375.046241343407,3269.059332477303
2012-02-24,2968.7533031231264,2514.209735678568,3425.0386789690765
2012-03-02,3089.9918136580927,2655.5115525838755,3520.3493171102205
2012-03-09,3151.1164288085456,2678.3988214813703,3602.8764797739695
2012-03-16,3141.0636588393863,2662.4062823409345,3626.2801871400075
2012-03-23,3122.270341374585,2667.2914187026536,3584.738935615193
2012-03-30,3202.0780444899183,2735.1712868287805,3644.826113858125
2012-04-06,3419.422349777135,2936.9225775231253,3866.5329329554224
2012-04-13,3674.512357133234,3226.0004597472034,4113.532672816746
2012-04-20,3812.6618040061862,3363.467281754263,4254.289014937201
2012-04-27,3796.0383550253455,3349.3371490057625,4253.304992644368
2012-05-04,3767.416010686707,3338.674589151927,4213.23760233234
2012-05-11,3908.931502869811,3467.6300681484145,4359.544840530722
2012-05-18,4235.281127423318,3771.6103980916187,4682.766590243816
2012-05-25,4556.232313746528,4114.044764532494,5009.091175258515
2012-06-01,4666.100846732024,4181.525633307298,5110.57227512182
2012-06-08,4559.7721771845545,4073.114385776417,5011.042088302575
2012-06-15,4436.948355244263,3983.2125675894513,4887.532033504918
2012-06-22,4489.753151210025,4052.6710260519044,4940.303575996282
2012-06-29,4707.198400270449,4288.333366906014,5158.155835417361
2012-07-06,4901.847462766214,4459.196305470637,5380.754804126277
2012-07-13,4911.103276738385,4474.87542483412,5367.995102043797
2012-07-20,4744.990525394771,4324.627265294223,5187.93330214747
2012-07-27,4539.519986109071,4090.0755386907067,4977.343223794086
2012-08-03,4403.382736627502,3955.6809476904014,4846.794191489663
2012-08-10,4340.519943580038,3875.4044252245108,4791.640362950041
2012-08-17,4304.235127710356,3845.530474401412,4735.394232326187
2012-08-24,4274.233689434444,3837.6512618309803,4723.507261475837
2012-08-31,4250.758325672824,3816.4541708412235,4713.336498665704
2012-09-07,4200.153729927896,3771.8858345616527,4672.240957767611
2012-09-14,4060.016207877657,3639.6989982268537,4509.96704069969
2012-09-21,3820.190526682313,3339.471918105383,4276.227494235535
2012-09-28,3570.800634639748,3109.3100022380554,4044.6623694686377
2012-10-05,3430.93216931315,2970.4950504077665,3897.7983222872167
2012-10-12,3423.7622170776367,2993.099043205531,3868.1054449563535
2012-10-19,3447.1254528802897,3002.9617654937983,3897.350133584095
2012-10-26,3383.493575634576,2904.6874306951886,3820.4426912729336
2012-10-28,3344.6808918850934,2901.192339781439,3791.649247456947
2012-11-04,3172.0456267274035,2740.5112291712526,3649.6269353303583
2012-11-11,3019.492366625765,2569.779210249757,3456.724408855509
2012-11-18,2920.7583525587984,2455.174739691119,3385.102999881171
2012-11-25,2801.5497675538727,2372.0724043933546,3277.18494452309
2012-12-02,2579.1024066165473,2094.605641951848,3015.8146815671867
2012-12-09,2283.555698289364,1830.4569333427314,2743.729036696953
2012-12-16,2049.716962969083,1598.1412890485835,2503.9953966958874
2012-12-23,1984.920336469769,1519.68727665636,2430.4421857763723
2012-12-30,2066.071185320244,1627.7053974669086,2546.6730474803016
2013-01-06,2179.0359596914045,1730.86274842309,2644.3838192345875
2013-01-13,2243.610509652938,1821.0468444394464,2701.62410368759
