ds,yhat,yhat_lower,yhat_upper
2010-02-05,45651.31535578744,42542.74447710234,48890.82126079978
2010-02-12,49181.028082736826,46123.597637128274,52616.61684712968
2010-02-19,50424.170146293836,47033.26786557673,53695.674574027325
2010-02-26,49975.04680732211,46732.00525448385,53269.16091745349
2010-03-05,48856.456670660584,45539.04895440385,52359.50612772562
2010-03-12,47807.61233052249,44754.066523390706,51131.08761820405
2010-03-19,47212.5750905616,43959.836073131926,50287.53396805651
2010-03-26,47200.86258953481,43718.93273226568,50267.77607951191
2010-04-02,47546.49717948827,44208.65127397444,50677.201826806566
2010-04-09,47632.07743802487,44260.4415981914,50829.96389328916
2010-04-16,46877.252785501456,43536.68129342573,50277.94355588028
2010-04-23,45400.287365904616,42275.993557609516,48676.830244920915
2010-04-30,44156.00500859596,41059.16888578715,47268.22555739416
2010-05-07,44195.950908273124,40890.75503598438,47660.19592540429
2010-05-14,45677.8813532211,42373.871408270614,48924.82560363297
2010-05-21,47653.67327207753,43942.550950648496,50831.76938670535
2010-05-28,48927.0804840995,45747.67776268559,52189.39519554601
2010-06-04,49151.1051711738,46041.598116159716,52277.87294597945
2010-06-11,49059.46900181043,45977.39569917948,52297.00403951094
2010-06-18,49609.895315318725,46421.46928890474,53042.47199223959
2010-06-25,50916.331893405346,47708.960740324204,54357.22238097788
2010-07-02,52047.565578592454,49063.35093704867,55153.171793288
2010-07-09,51890.44443318827,48627.620187497276,55241.876441562374
2010-07-16,50265.05085089431,46875.36744464005,53508.17391855777
2010-07-23,48256.07747609522,44878.03373381975,51699.93960309024
2010-07-30,47432.23460693413,44544.78453263324,50645.82719478336
2010-08-06,48579.1842995275,45398.984881123426,51979.11997245347
2010-08-13,50984.98913292526,47630.39554285958,54252.12292106387
2010-08-20,52899.71952058536,49840.271380499646,56260.725652384404
2010-08-27,52867.17859432085,49385.91004486163,55961.04405727612
2010-09-03,50882.756967365334,47712.07289929582,54277.193744078024
2010-09-10,48385.48950388891,45042.13321379542,51540.016147396826
2010-09-17,47019.709362632464,43903.671330562334,50335.335970412925
2010-09-24,47212.040529472666,43927.58321411481,50204.64453260274
2010-10-01,47873.15085684052,44454.034106620195,51191.93790928609
2010-10-08,47545.13924773065,44384.2340653192,50840.90039339976
2010-10-15,45897.50965826927,42622.263039762904,49130.76907665621
2010-10-22,44058.82615439537,40912.3054056167,47357.48089272891
2010-10-29,43419.32079086123,40232.79757906303,46335.667558066634
2010-11-05,44161.04724099077,40578.66250762507,47469.755719950765
2010-11-12,45119.074240074406,41928.88318323126,48383.08523489319
2010-11-19,45158.46390147115,41874.33591287793,48566.36249444271
2010-11-26,44536.34937002718,40981.464813339706,47596.858583325295
2010-12-03,44639.41445047043,41282.3336050338,47689.61064466914
2010-12-10,46256.41071595981,43060.183014913775,49444.40748411638
2010-12-17,48273.119766325384,45014.61382027737,51451.22505119883
2010-12-24,48390.29559203207,45099.627539970665,51455.39668724421
2010-12-31,45351.50869463528,42158.402295016655,48557.67012756577
2011-01-07,40471.9414756758,37266.79522004074,43782.79571674243
2011-01-14,36846.81600781175,33643.8154922005,40109.306313835456
2011-01-21,36907.14434121145,33621.62677630129,39948.039595395974
2011-01-28,40582.046969995834,37345.301350802416,43801.313762823695
2011-02-04,45624.21973117093,42425.16426920992,48779.2766871108
2011-02-11,49527.729322506646,46380.416333235335,52847.858921963
2011-02-18,51165.64740028006,47953.63298794207,54337.96061554732
2011-02-25,50943.41217126846,47717.08999123972,54031.12034690041
2011-03-04,49878.72551441198,46700.33077838551,53181.678155846384
2011-03-11,48781.75210729712,45677.02001679925,51841.05949911921
2011-03-18,48089.366583017196,44696.76591897491,51406.27167446078
2011-03-25,47978.17106682329,44643.28445292351,51185.622504390056
2011-04-01,48297.21243269172,45179.49083060532,51437.42581062493
2011-04-08,48482.704102921605,45359.62561390106,51807.0514491094
2011-04-15,47896.9314547768,44577.67065978716,51093.906234637296
2011-04-22,46498.47278250531,43102.463734156976,49531.08521099807
2011-04-29,45124.443039588594,41729.84094050837,48426.74959813783
2011-05-06,44888.90392314266,41735.35065346254,48059.248977181756
2011-05-13,46157.883947623275,42805.749777647194,49494.248486467244
2011-05-20,48143.18488676918,44915.706106363396,51431.7509897344
2011-05-27,49602.76676140532,46682.971150763544,53023.151179948974
2011-06-03,49985.82342250243,46859.18025257421,53251.24440776185
2011-06-10,49871.27099863968,46656.5176356516,53080.078338245934
2011-06-17,50264.858689810084,47077.841208812635,53462.56974762667
2011-06-24,51480.92328749833,47908.35040426263,54859.73340295466
2011-07-01,52736.19482346485,49630.31345753029,55880.80552818691
2011-07-08,52860.187359734715,49438.92752567632,56147.64165819736
2011-07-15,51449.32378295896,48301.37459267089,54576.62049532289
2011-07-22,49391.11573957315,46270.36875108721,52673.9951552266
2011-07-29,48260.291699972295,44974.986544822255,51421.485894415695
2011-08-05,49063.27923728103,45913.24647774056,52311.83701618348
2011-08-12,51357.455433747564,48260.837515670275,54826.72629029527
