ds,yhat,yhat_lower,yhat_upper
2011-12-23,3350.919398345736,2953.3480133433995,3759.1767175323334
2011-12-30,2448.071065210183,2048.2112871130457,2843.147225316034
2012-01-06,1564.5785048943924,1144.5369057036137,1979.5720537296586
2012-01-13,1115.3137421768859,693.2831084535622,1527.5510905127173
2012-01-20,1155.100866383823,724.4817170436303,1541.9043318377335
2012-01-27,1454.0126538463808,1038.2371260494867,1858.8333726335904
2012-02-03,1760.4697618821292,1337.2877362878971,2161.7311799670497
2012-02-10,1963.2562998767255,1541.5624762759721,2379.3661779109016
2012-02-17,2057.0946039374176,1645.0546967196553,2456.7948428664076
2012-02-24,2050.9037386317254,1629.5803661776108,2456.683882186447
2012-03-02,1959.0514741643817,1543.407747424971,2377.651717921194
2012-03-09,1842.998930167448,1457.1482543697455,2258.3340599893104
2012-03-16,1789.356343826083,1398.3347984982665,2230.9846502689925
2012-03-23,1821.9450782563235,1426.2684842941976,2245.9585625203076
2012-03-30,1869.4914383222122,1478.708964221184,2269.5711581871583
2012-04-06,1853.8373755801165,1474.66991152465,2265.6436964149
2012-04-13,1795.2270128583991,1384.4359332466745,2181.667986609184
2012-04-20,1789.8560454198969,1374.3317177988085,2198.830807450451
2012-04-27,1876.0143843896728,1481.9534618946595,2262.704223711818
2012-05-04,1963.3104397782295,1576.9914787829946,2377.7696683740182
2012-05-11,1933.8406183125965,1534.0673441790987,2308.489142080992
2012-05-18,1801.7019409881077,1405.0800910786354,2201.6845267583485
2012-05-25,1723.5454248360013,1321.984789846563,2118.2797346242437
2012-06-01,1824.7501218519549,1446.6536123799015,2274.0424561063523
2012-06-08,2039.9982965044126,1653.5997725056086,2443.1028010709524
2012-06-15,2165.9843036745838,1751.9191806793751,2563.119329602105
2012-06-22,2075.86131919464,1637.8192459466989,2461.709313728501
2012-06-29,1850.1056209573167,1452.7267077027022,2267.8083717177583
2012-07-06,1677.6499841363857,1287.8409327499583,2093.76963172424
2012-07-13,1652.8119097904525,1266.07724975415,2061.704565127114
2012-07-20,1704.911974162941,1297.8630602804615,2110.4140559032253
2012-07-27,1720.5803454968197,1341.7125160975145,2125.149183134074
2012-08-03,1684.8469919818956,1289.8846932966064,2065.1077937886052
2012-08-10,1667.134453221566,1266.6531085084926,2068.990440964165
2012-08-17,1695.513303793223,1299.887994273416,2103.298324857445
2012-08-24,1705.664131018184,1327.5652251855051,2115.596257064082
2012-08-31,1637.258425311301,1261.1360753000301,2049.098232556728
2012-09-07,1540.1906186163765,1107.4082596161297,1905.6701871531488
2012-09-14,1532.6470533908712,1138.7048994799516,1935.87344638764
2012-09-21,1653.4334387265746,1276.1722523837889,2057.8816209203283
2012-09-28,1803.7769170714078,1385.3247719807057,2189.4335612844616
2012-10-05,1865.9664032268474,1440.4637996222436,2302.971903162087
2012-10-12,1850.3583455036899,1442.006793639733,2249.131019473792
2012-10-19,1873.2284749172911,1501.3639014624061,2290.3379535890735
2012-10-26,1986.6959989506777,1567.5576057096869,2376.6649602197463
2012-10-28,2024.2381170130554,1612.259417141564,2421.973676892304
2012-11-04,2099.738287833266,1689.8539601584375,2500.029161972323
2012-11-11,2048.9624275608526,1632.1780535378564,2462.244010342594
2012-11-18,2015.230969159201,1596.2850123798237,2373.5398492042686
2012-11-25,2260.546235529587,1832.4626739737637,2676.078957948776
2012-12-02,2852.656939493335,2452.711956754937,3284.403563750675
2012-12-09,3484.9195789638716,3103.1563178242045,3899.6580675237506
2012-12-16,3675.759451456208,3285.24465012987,4099.468372276773
2012-12-23,3189.391473109187,2799.2212419868138,3591.8499988222857
2012-12-30,2262.44647182766,1852.775973620251,2666.2154245663337
2013-01-06,1410.8865232407693,1044.6280905770004,1831.647626754913
2013-01-13,1018.2207485823094,623.9710398121057,1399.4275721674373
