ds,yhat,yhat_lower,yhat_upper
2010-02-05,983.0125563523599,531.486821161798,1396.4011578908598
2010-02-12,905.0863844538555,468.1862363268424,1305.320145093182
2010-02-19,976.383462555998,567.7997854452514,1379.996225293255
2010-02-26,1073.239531004819,653.8987693052184,1471.136440957194
2010-03-05,1046.1383674097963,645.3620325738104,1508.3676388630274
2010-03-12,888.4714250121177,468.0824169944537,1316.5446076885992
2010-03-19,738.2359314603589,332.9790741464324,1169.9815014204817
2010-03-26,720.5866065873658,305.89179274792144,1138.5986642256755
2010-04-02,816.8661120985201,366.17935285416485,1205.5028514648911
2010-04-09,903.5303049808423,477.61691804344497,1324.9476268284443
2010-04-16,900.6104791028579,504.00970743115266,1316.2387475388641
2010-04-23,848.9213433193758,438.2499107352022,1279.682708339628
2010-04-30,834.6748479187711,406.2004777667775,1242.9168622827412
2010-05-07,868.9601542907687,448.07085055095365,1308.592302062058
2010-05-14,875.8861622406308,449.2923288820655,1302.0719730465767
2010-05-21,797.6224465598007,358.94479979138424,1206.208800955293
2010-05-28,674.8911846743846,208.56570207037603,1112.226620252111
2010-06-04,595.8866396135492,161.4287078397068,986.155707791975
2010-06-11,580.1449941181347,164.6487405787567,990.1691738127469
2010-06-18,555.3822907854897,109.05373895249055,990.3812121133099
2010-06-25,473.2421150204009,44.27000696184383,880.4219846159141
2010-07-02,426.59730302012554,10.455540495626252,838.6003209401889
2010-07-09,604.974000393529,198.00879303124213,1017.2844356669066
2010-07-16,1101.7287274057444,699.2680757436736,1516.0944214314977
2010-07-23,1768.3615725287518,1386.3486562284477,2177.18895120977
2010-07-30,2284.258525800028,1916.8637319149016,2719.081595023442
2010-08-06,2396.080550181628,1958.2995596040319,2833.0119296278913
2010-08-13,2107.55000818955,1698.9366537498634,2522.7452727910527
2010-08-20,1651.8400375983292,1219.6187248530262,2081.7960386223385
2010-08-27,1288.6815611275147,859.9952754655793,1723.8918195690087
2010-09-03,1120.4615670531714,711.3735061643126,1534.4470640794714
2010-09-10,1072.240305360417,621.466281457201,1462.4925837646265
2010-09-17,1014.3581088337656,604.9965703205286,1448.2259060133918
2010-09-24,891.9321203845307,458.693659979742,1305.622812575256
2010-10-01,754.2275525297587,326.3814845723059,1179.4060453811448
2010-10-08,685.8499758880124,279.4829901079305,1091.825478774097
2010-10-15,718.8779564979496,305.6992985113724,1141.0468151474267
2010-10-22,801.4819026403219,368.0843107727803,1239.5826964019077
2010-10-29,842.4213711715456,417.6144266760954,1290.503596685918
2010-11-05,791.4133526413327,376.4892738993729,1230.6619466454301
2010-11-12,686.7134993369029,258.5524890011089,1118.8202167684422
2010-11-19,622.6304803142353,202.3739489367907,1053.3852823714528
2010-11-26,657.3952717617447,246.20230131257975,1081.6491175652968
2010-12-03,747.2001184325468,335.6679610132599,1177.2545418709046
2010-12-10,783.3138368716557,401.17032625473155,1203.1967012745672
2010-12-17,710.6441782260503,293.9546454032854,1134.77373035892
2010-12-24,607.3803947423733,174.9534145679882,1048.2323778015405
2010-12-31,625.0136563685085,228.35753376833657,1039.078079875116
2011-01-07,830.871623262191,415.0773189444865,1230.069604711051
2011-01-14,1115.8586919670818,708.8642885258504,1517.2503525796124
2011-01-21,1280.69307375291,849.6399978877621,1716.115640487286
2011-01-28,1226.5281011853294,795.7468102374872,1636.1666934349196
2011-02-04,1051.830896688663,632.2210003714724,1458.4237227338883
2011-02-11,947.1816405864795,550.5543644425667,1360.0120545636803
2011-02-18,997.1823663913111,577.0945483126892,1409.8250088383406
2011-02-25,1102.628340295758,687.3831842925933,1521.5281555685174
2011-03-04,1103.7163429170646,720.3119372880321,1526.8293564616672
2011-03-11,962.0603120510984,551.2868896892376,1382.539666332063
2011-03-18,798.6802398994296,423.84603461524864,1228.088029688025
2011-03-25,754.197694900024,317.9106337147587,1184.8452381283585
2011-04-01,838.1466988491464,414.001671953073,1250.3124504861296
2011-04-08,935.7169690843534,498.69919634742496,1354.9176195345542
2011-04-15,949.264714636503,522.1703906295759,1374.5672725960592
2011-04-22,899.6406236713474,446.14534477752306,1318.9200504030432
2011-04-29,874.8688906373551,446.3303446191903,1311.1459118470736
2011-05-06,904.7228496287249,491.39321281691434,1343.7878738581794
2011-05-13,923.1415753901153,459.1246086464288,1341.431008118673
2011-05-20,860.2647633909037,425.8477511590532,1284.5436223386937
