ds,yhat,yhat_lower,yhat_upper
2010-02-05,2326.208458153093,1984.3428083077729,2661.4331421981806
2010-02-12,2414.032662007213,2065.0581222681217,2743.738628948581
2010-02-19,2572.420182206567,2244.012307347393,2905.3881246136034
2010-02-26,2757.7129711909333,2420.5785493896137,3096.497064354903
2010-03-05,2931.561307606297,2571.4415997252554,3279.3009369015062
2010-03-12,3054.386599430137,2692.9136626660797,3399.1793062245033
2010-03-19,3082.0653363425968,2738.8616524914682,3447.2217999569366
2010-03-26,3007.602501375384,2661.487178996248,3361.6379448536527
2010-04-02,2901.6907825625217,2565.7418119441136,3256.5811974094036
2010-04-09,2873.4512877949364,2533.048652198794,3220.953556936385
2010-04-16,2965.174304916398,2628.1972692682234,3333.49234637441
2010-04-23,3098.8860244747016,2766.5390538940865,3436.734343087148
2010-04-30,3154.348698830195,2820.384963277194,3487.54299855186
2010-05-07,3101.732411875163,2754.5767969513345,3458.2868079097243
2010-05-14,3031.6453628041927,2675.8192113543005,3348.1343299204896
2010-05-21,3039.137885371337,2708.1563158514014,3388.949581233809
2010-05-28,3100.185315648321,2776.8542299720175,3436.893509735006
2010-06-04,3099.400745900189,2775.464039349909,3442.992030686269
2010-06-11,2985.5692019880803,2617.7879022935995,3318.0744691520163
2010-06-18,2864.1467881475905,2490.110230979279,3212.556324318799
2010-06-25,2898.034794581606,2546.245779273855,3247.0470596896894
2010-07-02,3117.883657074185,2775.026954395077,3474.5405549648062
2010-07-09,3364.1744332984867,3015.9786389875926,3721.1372086749593
2010-07-16,3439.9069574318028,3084.38767881246,3787.8873380614464
2010-07-23,3308.630661940293,2954.100792219101,3644.5331467855567
2010-07-30,3118.3610271896055,2762.284493512354,3461.2568789316033
2010-08-06,3032.6908346417426,2677.984364983055,3363.1484685681003
2010-08-13,3066.506487291555,2700.9731983808238,3421.6413052501516
2010-08-20,3102.80893034328,2772.0756825719645,3448.925390169345
2010-08-27,3046.9120315233304,2687.307651793203,3381.732266006882
2010-09-03,2925.9293217993923,2569.3499046084476,3265.7795415017495
2010-09-10,2832.3025825152276,2502.8925245367564,3172.2098748145627
2010-09-17,2808.0351416898843,2474.939195018772,3159.7095053443195
2010-09-24,2820.5832779002826,2457.800226204782,3160.5669239696
2010-10-01,2840.224243638033,2533.883821195088,3229.4618963550406
2010-10-08,2891.1621819485295,2543.9024360092553,3235.9024533943543
2010-10-15,2996.301724003981,2657.657189108361,3317.5683533279284
2010-10-22,3097.203899104174,2749.6808655743503,3435.0978709363512
2010-10-29,3081.3062653504608,2733.2730398566678,3427.615520808266
2010-11-05,2910.034331940312,2560.016285943892,3241.447517606445
2010-11-12,2691.5742024801734,2372.637835917787,3050.5371133172916
2010-11-19,2586.5730648714543,2270.8224284764397,2907.2462427550468
2010-11-26,2635.4029877547227,2298.0030100498516,2971.2867763822883
2010-12-03,2705.7050909012896,2358.175186468028,3056.1681163678713
2010-12-10,2631.7117948477235,2293.2700368992582,2990.775656068487
2010-12-17,2395.510859045324,2038.7299982477205,2752.2940958030745
2010-12-24,2148.9455184388266,1816.3095979595419,2522.6902274068066
2010-12-31,2055.82818126467,1693.4680925636378,2406.161062864165
2011-01-07,2133.2613892884797,1770.046948514449,2481.1542399014297
2011-01-14,2258.7202059818483,1916.3086585699273,2584.015990010754
2011-01-21,2314.072278107452,1981.6210983505202,2642.6275702136572
2011-01-28,2296.217448082135,1932.576596508783,2658.423833045828
2011-02-04,2289.434761792108,1933.1147302587979,2638.3381366188582
2011-02-11,2361.4629456329158,2028.6467731119974,2692.6917787529474
2011-02-18,2510.2033646024793,2182.5827033157907,2850.288730473329
2011-02-25,2693.4825896388256,2366.9626207051497,2995.792117758686
2011-03-04,2871.697306731448,2567.6551718582527,3214.8335657688217
2011-03-11,3006.7458889229474,2665.3233546983665,3363.215714182214
2011-03-18,3053.498428576053,2721.6178966257266,3383.066928854137
2011-03-25,2994.116078101545,2660.4483092293062,3346.896329917548
2011-04-01,2885.0424353142726,2567.115894987351,3217.935720849618
2011-04-08,2835.9057729615374,2481.9891692468777,3168.454786047643
2011-04-15,2908.097190404767,2571.16890807079,3256.247479988926
2011-04-22,3043.141623085052,2703.031757812428,3372.9190524855785
2011-04-29,3117.619180548641,2783.6113162790048,3479.045367108063
2011-05-06,3079.156477909644,2750.1690308643533,3431.807236223581
2011-05-13,3002.1251871876993,2677.935062637171,3373.8001472509845
2011-05-20,2992.268854488718,2634.757741872671,3317.2721999948717
2011-05-27,3050.210546030418,2719.479959221427,3399.730296532584
