ds,yhat,yhat_lower,yhat_upper
2010-02-05,7342.707069551141,4946.911936891596,9568.15220030478
2010-02-12,8640.417445860956,6343.401006724406,11023.36946840487
2010-02-19,7914.676070367553,5574.169063621709,10335.170205552196
2010-02-26,6213.321163786589,3793.2287395054063,8640.510594940812
2010-03-05,4650.486560130441,2326.428672771672,7212.470651742018
2010-03-12,3791.6407341567583,1091.5641682298206,6300.745827177741
2010-03-19,3648.8865649985555,1176.9619965454006,6098.954072939303
2010-03-26,3864.1121762269686,1553.3737136082182,6278.76589227024
2010-04-02,3954.3840055809724,1467.1378827164847,6636.466843561791
2010-04-09,3708.148606801331,1235.510573902011,6241.09274025051
2010-04-16,3487.4097128829176,1093.2980805258348,5621.760372488805
2010-04-23,3957.728292869062,1688.0458757041129,6309.690410593385
2010-04-30,5301.545719734989,2979.4922222710916,7701.348949612282
2010-05-07,6751.739182590036,4195.2435788514385,9361.729000559782
2010-05-14,7157.954218896783,4596.43084773693,9656.63374648047
2010-05-21,6146.042876814193,3611.3866919432635,8560.05358921591
2010-05-28,4588.384505191867,2074.685624421984,7023.853076680698
2010-06-04,3751.5434935895073,1353.3847958035544,6176.936021317773
2010-06-11,4007.759011654998,1501.0678661097143,6214.715787139755
2010-06-18,4561.077022180552,2313.5186225406514,6936.871338506573
2010-06-25,4476.168045510121,2144.4665723228095,6978.808661120046
2010-07-02,3763.917315954729,1365.4180463951454,6185.802691661142
2010-07-09,3248.6947577974197,870.2584097572835,5765.158200876272
2010-07-16,3461.8915900505244,1256.2754987281508,5845.818985800662
2010-07-23,3986.628624501527,1552.7873785924078,6384.657115939342
2010-07-30,4053.734566355947,1702.8181465953173,6345.788087384326
2010-08-06,3573.197435117402,1137.4673686363546,6100.136513370528
2010-08-13,3245.293680056861,812.1600792359186,5579.395189047876
2010-08-20,3613.3721994225207,1162.7634369508642,6161.365037465071
2010-08-27,4312.3038525235315,1909.9836336007525,6757.61367475084
2010-09-03,4517.957760476704,2228.4369276995535,6887.489536045313
2010-09-10,4023.928561677442,1643.3869250835169,6558.088844522928
2010-09-17,3522.914996550626,1271.4898519171857,5779.735032355075
2010-09-24,3693.930178284747,1191.3420597583101,6053.564285832298
2010-10-01,4288.045603042289,1922.9144682573196,6617.294377210357
2010-10-08,4458.300879204232,1979.5171142575284,6845.672955562634
2010-10-15,3947.954736636218,1612.4033982448384,6325.912673674165
2010-10-22,3537.956144210269,1164.8374066742792,5968.443257869988
2010-10-29,4036.2540743851237,1589.5745218548607,6496.1197417513185
2010-11-05,5055.7168287666855,2745.697821517856,7588.490888108452
2010-11-12,5316.765804588503,2851.654450532812,7838.677904827028
2010-11-19,4384.684454624069,1904.0425463389383,6743.824453725165
2010-11-26,3748.887254069493,1195.4085137232587,6132.726212558248
2010-12-03,5586.334853795179,3120.4261849518607,8038.31853526584
2010-12-10,10199.987883544347,7689.466323860714,12467.36525662447
2010-12-17,14951.614384522434,12505.211209732593,17492.573516131983
2010-12-24,16201.458917613403,13868.620448734022,18750.518402855425
2010-12-31,12582.117347430314,10288.873654649142,15054.967605030284
2011-01-07,6382.947866382651,4124.841079945441,8761.814086461365
2011-01-14,1663.142303614859,-912.6036235731581,3956.673391315703
2011-01-21,951.84623545251,-1501.3406837175542,3483.547919566
2011-01-28,3593.5849152423325,1004.9472271547144,5928.822922795837
2011-02-04,6905.521232942783,4532.716749705486,9270.786308148417
2011-02-11,8598.760596324511,6262.467402320657,11145.00669299367
2011-02-18,8176.642257707319,5648.994896132417,10642.655305624341
2011-02-25,6557.107111397323,4068.92212383863,8961.515306256133
2011-03-04,4909.851793612861,2330.3760231689835,7376.800689078732
2011-03-11,3910.7299220919595,1477.3381268288142,6379.853189738753
2011-03-18,3658.2296143513977,1245.3649413047,6043.9915473073315
2011-03-25,3845.7116837629683,1292.3311079504745,6190.916195319876
2011-04-01,3987.519295159249,1549.3312692217764,6333.305711237416
2011-04-08,3792.0456577177874,1423.1815222876094,6230.669936856811
2011-04-15,3517.7710678486865,1121.4684630489353,5904.282054775265
2011-04-22,3826.565155663744,1237.4821809900639,6315.005662118554
2011-04-29,5044.298961610769,2634.1041899281417,7502.336090847068
2011-05-06,6563.794155822664,3988.4911067475928,9059.984107398739
2011-05-13,7219.7968226089915,4833.366670996529,9725.524265347412
2011-05-20,6428.854215633596,3848.2210715009173,8912.099337742598
2011-05-27,4868.39931293213,2586.6382487938104,7315.070564560299
2011-06-03,3837.3624573932257,1570.431148314797,6335.453353247652
2011-06-10,3931.1320441477437,1559.64196708519,6421.556402644268
2011-06-17,4514.525687111964,2253.75984088696,6757.90956299689
2011-06-24,4576.912668857009,2095.6194964549486,6920.922850595406
2011-07-01,3927.411693798491,1511.9944385658355,6279.756366995329
2011-07-08,3314.3806219245116,886.1300014456554,5791.399015331543
2011-07-15,3401.7332015156544,873.6140182851063,5938.165420418572
2011-07-22,3932.3099905040053,1581.9218481725975,6428.872338528143
2011-07-29,4116.633864562851,1538.0082905901384,6634.168769814561
2011-08-05,3696.5993429940177,1268.7036280642305,6022.846247259692
2011-08-12,3281.8641028144802,1033.4013370080943,5652.59360281517
2011-08-19,3524.7107096030422,1008.6518826552358,5942.223035928602
2011-08-26,4226.209298799883,1829.0294331443658,6733.211316663021
2011-09-02,4564.424363030295,2280.79202725428,6989.999847778162
2011-09-09,4163.582566399183,1792.7465193757353,6616.492319689036
2011-09-16,3597.0160671350495,1166.0002611636905,5832.021983567075
2011-09-23,3635.3208950537005,1272.5451152765895,6102.081008144805
2011-09-30,4213.331450395853,1574.1174424957364,6631.88549490989
2011-10-07,4509.514742409314,2128.435492576577,6841.089095287171
2011-10-14,4087.2568748170424,1768.182132128709,6413.041472140284
2011-10-21,3580.4087237234153,1176.5084737072334,5964.757202716807
2011-10-28,3902.744207537419,1376.203722587891,6355.648062726586
2011-11-04,4915.982408521259,2733.761337710392,7346.777418109687
2011-11-11,5393.459180505362,2958.884777205449,7912.327510043615
2011-11-18,4618.745460086047,2260.38477317297,6980.053183014847
2011-11-25,3757.212467739392,1359.2060573208464,6351.9821923920645
2011-12-02,5046.63762097527,2503.0319918315795,7297.382445305577
2011-12-09,9282.131323249921,6913.389310816938,11704.594434082272
2011-12-16,14291.310166369429,11829.104961892826,16659.64001861537
2011-12-23,16368.96375797515,13943.71550059261,18671.947561705336
2011-12-30,13549.109860135173,11170.0408089958,15819.647200379937
2012-01-06,7519.903318020907,5169.668296514482,9973.506490389696
2012-01-13,2268.3798814185316,23.165420510222948,4724.980020706509
2012-01-20,798.1529658823592,-1416.452066540318,2962.1990619818134
2012-01-27,3010.952101269169,588.4738080219473,5447.365419095026
2012-02-03,6411.353053665231,3809.8898126797103,8942.94256923306
2012-02-10,8485.704096787833,6128.577225961069,10890.193216669428
2012-02-17,8399.958229833957,5798.3410503167515,11104.95146549014
2012-02-24,6901.514126273015,4365.416921799652,9523.087726272863
2012-03-02,5191.403136360523,2755.840178090621,7577.972444580106
2012-03-09,4054.632310846151,1651.5101721774856,6401.522474508031
2012-03-16,3682.1044169187176,1112.108378440901,6171.023179973366
2012-03-23,3825.3494585137823,1386.7710168638623,6156.2900935839325
2012-03-30,4008.2603682655235,1458.0622104191398,6305.503992240935
2012-04-06,3872.1029543104223,1376.9163649780362,6366.468902815943
2012-04-13,3567.6004264419776,1238.3141459612502,6008.077337821394
2012-04-20,3727.162423198732,1364.3313354263867,6021.426435412977
2012-04-27,4798.419306844305,2432.632288352157,7089.950964371264
2012-05-04,6346.614060724481,4005.92678585957,8662.11022921297
2012-05-11,7231.680665610054,4724.985630468838,9446.791824919088
2012-05-18,6685.212352525485,4426.625780490869,9102.191201226133
2012-05-25,5167.417893554375,2564.7050919908256,7421.326957026903
2012-06-01,3962.7782925358983,1630.7302652233718,6343.785436800143
2012-06-08,3871.206500055527,1601.8066271191733,6236.355135636654
2012-06-15,4448.772172997475,2053.5203369819747,6889.625170126808
2012-06-22,4652.035149206004,2078.514706177767,7061.780772801913
2012-06-29,4092.3536339309335,1573.716819278557,6318.573581756068
2012-07-06,3405.2829472027115,1062.702180642623,5834.77997368294
2012-07-13,3357.35219909248,909.4444995307199,5754.4782047460885
2012-07-20,3865.2521470751853,1438.3643499249379,6288.019923235977
2012-07-27,4157.511353234249,2092.292710336231,6672.650686410739
2012-08-03,3820.017039557966,1270.8709379659604,6371.326712954805
2012-08-10,3342.067671099362,987.8845659047677,5722.874745983846
2012-08-17,3452.633035968931,874.3700829929911,5998.702814968411
2012-08-24,4127.129030441041,1908.2078213631776,6574.459830970283
2012-08-31,4584.3272133634355,2076.322161466149,7030.855521130252
