ds,yhat,yhat_lower,yhat_upper
2011-08-05,6139.405169186863,4820.223194814956,7495.949383672522
2011-08-12,8149.2225167897805,6854.4667743737755,9345.039757150887
2011-08-19,9246.892779941174,7938.257465890684,10606.414230364251
2011-08-26,8477.664661092445,7172.547326593797,9758.509854643875
2011-09-02,6198.8865549001275,4944.575293969023,7576.467797060043
2011-09-09,3859.432408734671,2505.2707165971924,5101.832126954532
2011-09-16,2795.0271612144047,1516.54989018434,4099.6388901211785
2011-09-23,3168.2247228490487,1911.8709395551732,4400.13751624293
2011-09-30,4058.711938757515,2791.904929700945,5269.37085180972
2011-10-07,4512.419536557995,3142.736568174446,5769.955623784929
2011-10-14,4406.642909981588,3079.8069577448337,5689.813918028226
2011-10-21,4322.099048118965,3102.3688798646594,5618.773338327349
2011-10-28,4703.140593027725,3291.0515772204076,6020.375274650936
2011-11-04,5348.24628048814,3947.3661813518083,6635.051073187338
2011-11-11,5766.752474811251,4373.5941344446455,6956.930529811955
2011-11-18,5915.420159760642,4712.175911728926,7260.000587397427
2011-11-25,6348.285846737417,5211.065687737131,7666.060515106785
2011-12-02,7539.224744313011,6239.910714960753,8847.348063310705
2011-12-09,9120.294395529088,7920.846511689772,10489.63063062282
2011-12-16,9939.025098558604,8616.6319780389,11166.516316648142
2011-12-23,9021.65455088436,7722.430426784274,10369.961445895773
2011-12-30,6522.954513716444,5192.68612817721,7858.421835750956
2012-01-06,3744.1054868313577,2437.262144452968,5032.026366161008
2012-01-13,2166.3316138996256,833.881967534038,3431.743249891325
2012-01-20,2384.00150763725,1095.7577940165681,3616.59380550249
2012-01-27,3810.196678351169,2382.2417215717746,5100.205011690342
2012-02-03,5294.072054376037,4030.8640421704913,6591.869337613566
2012-02-10,6009.600666695071,4619.2779384577825,7262.221554648952
2012-02-17,5879.015928067128,4587.756784149702,7130.736434465607
2012-02-24,5355.795503481004,4072.511979183869,6620.700288127646
2012-03-02,4915.197027939334,3666.829876347702,6189.627426241759
2012-03-09,4738.914864277049,3391.166438815763,6038.226066058574
2012-03-16,4751.45016119863,3491.213034831243,6079.100357742849
2012-03-23,4836.229207419942,3642.701252980231,6139.473841043391
2012-03-30,4952.428802345342,3609.7012522860678,6234.238817925322
2012-04-06,5077.944896635104,3784.7729805668737,6349.78079708852
2012-04-13,5115.849102344931,3857.0366480975863,6452.200607063795
2012-04-20,4932.672573255071,3663.3087761952793,6315.864322589845
2012-04-27,4528.8279287003625,3291.740219603228,5795.229444464835
2012-05-04,4141.418730330606,2875.5747835192888,5511.101792540088
2012-05-11,4102.699699238021,2794.216636477401,5498.022455379121
2012-05-18,4525.861123163603,3284.391484243126,5790.795209236602
2012-05-25,5129.10775844091,3828.9485815848275,6434.666637181239
2012-06-01,5438.257946070261,4137.90987926955,6602.4396222050755
2012-06-08,5228.774978830681,3910.8095595244135,6475.659026107368
2012-06-15,4761.710326523523,3498.057316935291,6046.695976313225
2012-06-22,4523.129022136534,3210.224066638376,5856.752894153051
2012-06-29,4706.492299432542,3517.0912035726137,5898.7746801643525
2012-07-06,5016.000160458223,3797.008928395072,6239.876364709459
2012-07-13,5067.905481594636,3734.893603667861,6468.516679215415
2012-07-20,4975.319071593317,3722.10099228061,6292.162521795259
2012-07-27,5394.23878979303,4070.1160987332773,6608.818045856023
2012-08-03,6829.896386892969,5466.197982808122,8118.482246535854
2012-08-10,8869.84469300701,7621.799906226205,10270.961014739712
2012-08-17,10244.927393921756,9040.612982346996,11563.517966309239
2012-08-24,9842.77347437424,8403.027570804312,11063.732278281135
2012-08-31,7760.694972211492,6492.430928300896,9103.215224192618
2012-09-07,5326.360764877959,4048.7947125811897,6672.999472401999
2012-09-14,3996.03950125788,2736.5874305516836,5221.761869324416
2012-09-21,4173.63422725712,2924.8956775414695,5510.470677449828
2012-09-28,5070.792220643527,3796.796434286476,6380.826044771777
2012-10-05,5651.806211757746,4272.9920036782905,6907.147840384424
2012-10-12,5625.233590658359,4284.077851347942,6870.887616407741
2012-10-19,5500.28116976709,4239.187092356379,6789.273450648354
2012-10-26,5805.605824812641,4578.19782227927,7026.144356092014
2012-10-28,5975.153702915104,4615.105812230608,7207.529727585402
2012-11-04,6625.456532479951,5396.852137848632,7858.182445638197
2012-11-11,7012.9905233218005,5692.806033148861,8355.07198133367
2012-11-18,7167.70344718076,5940.160048464957,8444.48673404793
2012-11-25,7677.850292674992,6352.364952989971,8886.449584987522
2012-12-02,8954.753332362656,7647.7329233677165,10368.92102738825
2012-12-09,10521.912109914949,9212.793618248152,11727.113356944174
2012-12-16,11193.004565074672,9872.854681737861,12490.07821995002
2012-12-23,10080.409878900227,8785.063656376113,11369.107123910437
2012-12-30,7481.667115769316,6150.857866479289,8697.69388703034
2013-01-06,4772.443461543277,3519.3969762792844,6119.252267169517
2013-01-13,3384.3048146943515,2023.5365989563388,4683.54286719043
