ds,yhat,yhat_lower,yhat_upper
2010-02-05,20.47434961402993,-25.841886699748514,68.75399317115674
2010-02-12,33.675653036792305,-14.775720960525327,77.289770276713
2010-02-26,10.905429228358098,-38.25314319232258,54.88896693340174
2010-03-05,7.148845362037957,-40.60610171757318,52.179618677733316
2010-03-12,11.333516567776293,-37.33491263454645,61.41682681511195
2010-03-19,12.492789083647434,-35.24802434173714,60.31476883669499
2010-04-09,10.948829965198572,-35.64436311107134,57.15052223515423
2010-04-16,20.761177549196134,-27.94652064680892,68.61777243282464
2010-04-23,23.810655776771366,-23.209496799703775,69.09341072412884
2010-05-07,7.033908550003003,-39.029505248960405,52.16421773850257
2010-05-14,3.8658383130060656,-42.11131495017593,49.93369958529074
2010-05-21,7.747583090326524,-40.21303224647877,55.2804449182076
2010-05-28,11.986910243477858,-35.632320529263126,59.34226061340944
2010-06-04,11.92390676715078,-34.30261495499723,58.579780900392564
2010-06-11,9.655652398379834,-36.285256285782516,58.595265436574685
2010-06-18,9.393160920185265,-40.30066764456067,60.259832457422
2010-06-25,11.265776062227454,-36.983434355294946,59.557561031352876
2010-07-02,12.06361565659061,-35.55728942748131,59.740097686609495
2010-07-09,10.714477131624845,-37.708521859264124,57.58453438337154
2010-07-23,12.066635962388153,-32.393988432765255,59.86389453932248
2010-07-30,15.685547528534785,-33.61419394125299,62.305273129465185
2010-08-06,18.896364543856723,-27.819287051504098,67.35429615356274
2010-08-13,23.7641513735054,-23.180820581472332,72.17062370728303
2010-08-20,34.15186339646751,-11.686908880749318,80.42135434474925
2010-08-27,48.253468498380364,0.11910812318222153,93.87018193888179
2010-09-03,56.66322342927197,8.985474367754941,103.90988215322902
2010-09-10,51.38722124246016,6.329008693260209,99.28319965244512
2010-09-17,36.18533737536198,-13.60495301752766,80.10683676361766
2010-09-24,24.275376462511392,-24.06216154819614,73.63903240416987
2010-10-01,24.001040119499322,-24.193604675769457,68.71228843469866
2010-10-08,29.338363329223807,-13.773317592320389,74.9912801406313
2010-10-15,27.93174509953377,-21.646240073901115,73.01378860733399
2010-10-22,17.584399064892523,-29.61878367276326,63.69757921267442
2010-10-29,9.940079424840468,-37.73999007359317,56.06633253331802
2010-11-05,15.069318373538513,-30.884915081392354,62.43807212312743
2010-11-12,26.00143793117555,-16.182819894914495,71.59711055246342
2010-11-19,25.176027308453307,-19.627030771084037,72.91862243855216
2010-11-26,8.344651702395186,-36.39488306996228,51.264739759718516
2010-12-03,-3.3254676406962353,-51.745160317184265,43.43727554684416
2010-12-10,17.570930252309793,-29.494007382728814,60.43303668448868
2010-12-17,71.43014946566227,25.670575548483075,119.7205683479877
2010-12-24,122.35621141641853,70.0633040457876,168.32153916216689
2011-01-07,80.8729974813779,31.00861968480513,128.19721849456937
2011-01-14,16.529173572904792,-31.22674145552451,62.481388037805495
2011-01-21,-18.76902313053231,-65.77356227883365,26.921912640510236
2011-01-28,-9.658860606970602,-56.08843329373072,34.557314022306926
2011-02-04,20.29660307174144,-26.584462281896606,67.15601951548092
2011-02-11,37.76931284140479,-8.112902307773195,87.27138000866701
2011-02-18,31.934264954933028,-11.18109671335371,76.603383522272
2011-02-25,17.45225195138742,-28.424827387408417,63.61658414949324
2011-03-04,11.537415223247,-35.89698411220655,55.42551661397324
2011-03-11,15.10019048727965,-31.906843410834526,62.29810604252993
2011-03-18,17.403045910334566,-29.020012912532557,63.58527794241112
2011-03-25,13.282572366774748,-35.852902599211795,58.478486108106885
2011-04-01,9.48044100727785,-37.787883869895154,57.83139326010349
2011-04-08,13.895928118159551,-33.99137788460569,61.04698615379253
2011-04-15,23.807947234300798,-25.449397270902626,73.42881332719512
2011-04-22,28.66009825181048,-14.081232851448856,73.25764420042907
2011-04-29,23.06173283452869,-24.247894982381762,69.17845105752039
2011-05-06,13.049493916890011,-34.946888902403266,56.74178687954851
2011-05-13,8.373922805660566,-38.250219986175274,54.609190687274854
2011-05-20,11.38772713713298,-33.71652380942439,60.535978753846095
2011-06-03,16.811824027385654,-29.83283022989659,61.176814619235664
2011-06-10,14.585131090344916,-30.178056038332507,60.73497679884269
2011-06-17,13.798039765429133,-30.12809945588117,62.66583900020629
2011-06-24,15.496338745460974,-31.497642459843778,59.734589163683616
2011-07-08,15.59954264538213,-30.570074856567544,64.56607389581856
2011-07-15,14.48099136784351,-31.927806051474786,60.336189034390145
2011-10-07,33.15418912976466,-11.940203243565149,78.14013747512922
2011-10-28,15.062999484284783,-24.359596288856363,64.08130483720475
2011-11-04,17.85952616001888,-30.49759091296656,65.9806769425492
2011-11-11,29.01523010021279,-17.332012562542097,79.12600331038138
2011-11-18,31.299675376701366,-17.803467191240685,74.09922648888315
2011-11-25,16.43615768107221,-31.310274453968614,66.93479405132555
2011-12-02,1.5576591744518886,-46.50705018141519,50.39648835248806
2011-12-09,15.478627390767214,-29.836586866029652,62.13444565963611
2011-12-16,65.23388246101779,18.70141434453535,112.73502703552926
2011-12-23,120.20154730702524,77.50216296237105,169.8557180387446
2011-12-30,135.9517250033572,89.75926890288271,184.87210625241244
2012-01-06,96.58085523651874,48.207960364208255,140.26300040049895
2012-01-13,31.580228068155687,-14.535492763476087,76.9057807309355
2012-01-20,-11.287517580231498,-58.87380858736099,38.28480961784997
2012-02-17,38.809022866552255,-8.48786334681537,86.70573721282939
2012-03-09,18.807377292098728,-28.1276246517348,66.645312269667
2012-06-22,19.706527078683845,-26.94001192952633,68.68778536331446
2012-06-29,21.23002412018264,-27.792218612159274,68.30640816619083
2012-07-06,20.482244094806447,-26.15321568564669,65.88356830953809
2012-07-08,19.997705203306825,-29.316924963473188,64.53904376119809
2012-07-15,19.083009201449865,-28.272751065150178,64.97665925091722
2012-07-22,20.995551312993914,-25.325263893392183,70.48908353346228
2012-07-29,24.597774214061317,-25.62181810085969,72.63442261099331
2012-08-05,27.825243394778116,-15.083719594338373,76.22886236442152
2012-08-12,32.42719065394993,-11.565883501260476,77.72173277514347
2012-08-19,42.37588355520943,-1.45520229111096,90.11317563703058
2012-08-26,56.46346096750319,8.795305779273047,104.77828137123498
2012-09-02,65.63672122632215,15.7926374769889,109.6546863583201
2012-09-09,61.37982335185497,12.06566107720189,107.61955444612983
2012-09-16,46.492578820154364,-0.4735985847229318,93.50133482366557
2012-09-23,33.92397118218298,-14.394711901358294,78.84871235569715
