ds,yhat,yhat_lower,yhat_upper
2010-02-12,1106.07195981163,-81.61821939190092,2326.624746270752
2010-02-19,1115.0968250464266,-21.13062284901945,2355.5686924679726
2010-02-26,335.36798403745513,-951.2820387573788,1494.3999256996613
2010-03-26,-580.2674430232307,-1692.3243694478028,610.2399562179286
2010-04-02,-528.7895586458735,-1696.7576234440946,652.7586454008343
2010-04-23,-633.9746077578849,-1813.702782951434,516.9716304044974
2010-05-07,726.2190732707624,-502.2148010026236,1940.7097586002567
2010-05-14,791.2295805145693,-387.92719692581846,1916.968754368654
2010-05-21,374.65764746439373,-857.6418425007977,1530.0204748875478
2010-06-04,-459.26632481788846,-1613.6045695431594,684.7459523340017
2010-06-11,-562.0974316973932,-1675.5924263986312,561.3441592773685
2010-06-18,-561.9081036049257,-1773.7974981410528,508.6047659780881
2010-06-25,-490.23795561490067,-1642.1494226974794,584.9585836984629
2010-07-09,-23.877160633444305,-1188.0253878573567,1128.924805596978
2010-07-16,191.11029234515826,-1046.9956301435752,1306.8933645218722
2010-07-23,235.8269120715736,-964.1776420049049,1427.129042134828
2010-07-30,192.14927978068488,-980.9190491413364,1356.9232186798895
2010-08-06,254.4799447853082,-909.5253938297468,1376.6075171693253
2010-08-13,495.6319400721661,-662.6877233905022,1588.9393662021732
2010-08-20,757.7116034397177,-416.7472246854141,1893.190088187645
2010-09-10,268.4336139433858,-896.3132217205228,1367.141791787933
2010-09-24,124.82325386205241,-1013.0272380216945,1290.453822158304
2010-10-08,480.4646776602244,-667.6039808083145,1704.1881792877157
2010-10-15,599.6863497971885,-520.1808506823887,1688.5724463363051
2010-10-22,665.1656388430491,-452.4536660878554,1799.9758586124142
2010-10-29,706.3822682416397,-492.5820015780425,1902.3635773227404
2010-11-05,755.9599967091783,-390.0930531844009,1981.9683861976482
2010-11-12,844.8973033372949,-352.1666557003177,2050.478068829231
2010-11-19,966.3438261180245,-308.09721805626526,2044.0129181985255
2010-11-26,1039.677194599685,-130.17822138959164,2242.1998848766684
2010-12-03,969.1986872585229,-238.36601318736672,2066.81518993734
2010-12-10,765.0811503844316,-417.7149048473565,1914.8796773755457
2010-12-17,579.0164898558535,-506.154962265039,1775.4273541632383
2010-12-24,552.7286546598343,-711.912184101535,1676.7104853774897
2010-12-31,646.2256659953237,-539.3084242936853,1837.9018272254348
2011-01-28,891.1404786216211,-280.86380003191505,2069.2881195057566
