ds,yhat,yhat_lower,yhat_upper
2010-02-05,3096.6983525771393,2131.2099846132223,4126.764571046839
2010-02-12,3142.4222471815,2211.8807195336653,4064.331317813345
2010-02-19,3101.419506175309,2091.551409963552,3988.6981063056214
2010-02-26,2945.391940660459,2063.51681368092,3851.0768148936754
2010-03-05,2678.2204866339007,1769.9720337890003,3633.3340611336926
2010-03-12,2431.115426743018,1388.6024825707693,3351.8101277764295
2010-03-19,2337.361243241383,1436.1537816273012,3328.186329208069
2010-03-26,2366.3490959673663,1457.8133124218323,3272.532553144982
2010-04-02,2370.8716413442307,1400.9490406984519,3259.8599815540542
2010-04-09,2293.056486875289,1344.8968708632356,3319.7223517326634
2010-04-16,2240.6569769363837,1308.7025692798304,3160.4438571790647
2010-04-23,2325.481846441303,1295.0646667383658,3357.5287424586045
2010-04-30,2493.121194932314,1594.2666901034281,3390.453262655619
2010-05-07,2586.6328685848334,1605.4202983246623,3498.6320298792753
2010-05-14,2553.929937853054,1603.4134784614844,3482.3335288002922
2010-05-21,2501.8144154208267,1473.1821092350926,3478.8714527841285
2010-05-28,2520.656564826263,1530.1075710665493,3428.9583036109834
2010-06-04,2544.311565661411,1598.1971928798393,3512.232082649977
2010-06-11,2470.9631947202315,1514.6969617048815,3442.7286999726275
2010-06-18,2379.810544425017,1427.6183798237826,3372.5732112973196
2010-06-25,2493.261087473596,1603.0536379257187,3482.198494111243
2010-07-02,2871.5917877356674,1925.3271909092289,3847.7403714564066
2010-07-09,3261.2235850416578,2265.048584995817,4206.575281867366
2010-07-16,3400.572758505126,2485.860984687413,4260.492423203419
2010-07-23,3467.0608733663935,2529.273447394702,4390.704668357118
2010-07-30,4026.0830837334497,3040.2490019433103,5017.60814382692
2010-08-06,5361.899194432663,4464.072992191389,6332.300265368284
2010-08-13,6902.908299296814,6001.692420369093,7815.270581118338
2010-08-20,7530.625211413065,6569.007595901939,8421.27285660834
2010-08-27,6623.884636516418,5699.094072467855,7585.660355945738
2010-09-03,4760.11210559624,3828.3278028444192,5699.233330596403
2010-09-10,3238.8005923890682,2295.150312649464,4146.126174919553
2010-09-17,2856.2028317189233,1859.7536587429454,3850.113240820837
2010-09-24,3227.308817312918,2315.2165602974787,4180.851312495884
2010-10-01,3371.401443477713,2498.647211013637,4320.758768884515
2010-10-08,2866.0099430450555,1853.5733317824333,3751.1192980113087
2010-10-15,2254.016800282682,1320.482980892973,3176.9508130258737
2010-10-22,2287.3778149945842,1289.4525112748786,3137.0607856395095
2010-10-29,2955.5711905976505,2068.4139512822985,4015.807287753823
2010-11-05,3474.033825434084,2516.594801967457,4458.377314297805
2010-11-12,3242.737425018248,2222.364459658306,4169.718622229223
2010-11-19,2619.425185976867,1643.6897444737144,3551.4969551849454
2010-11-26,2563.544607694118,1617.6211213989438,3516.2985028825583
2010-12-03,3532.328420111779,2540.8274798654734,4511.630063691054
2010-12-10,4884.964103580122,3950.7405285093514,5838.853453969368
2010-12-17,5471.668419713033,4577.66238762866,6462.754197369538
2010-12-24,4758.716824576013,3863.1229291809595,5677.001561876037
2010-12-31,3294.635946660088,2317.7447058167218,4231.080625602278
2011-01-07,2109.4359834667216,1200.7075371604358,3074.8184209190968
2011-01-14,1778.0808973318976,809.0505452473235,2771.514544142866
2011-01-21,2099.282862208087,1148.822612979851,3038.2937500691114
2011-01-28,2536.8987590852594,1535.8984155651149,3523.5997369819447
2011-02-04,2779.6747022130553,1832.0774904419957,3725.4361435670066
2011-02-11,2845.5614030973393,1915.570586929514,3808.0134696797163
2011-02-18,2820.0887856437153,1801.7099166201328,3787.978808820109
2011-02-25,2687.6298412328406,1714.5850760936446,3612.628501013249
2011-03-04,2433.888485748776,1459.118986319355,3359.8935434994687
2011-03-11,2170.651659577613,1271.8788255933223,3083.3862037319
2011-03-18,2046.0905479062524,1141.8001428473972,2962.4586126179483
2011-03-25,2063.1036302512357,1084.3942803348923,2994.599714226091
2011-04-01,2081.303219334564,1091.0595937466758,3016.4252945990884
2011-04-08,2014.010274279384,1071.9804306421968,2945.7259365459863
2011-04-15,1945.879530762311,940.8321500510156,2826.5904426972634
2011-04-22,2004.6518556190813,1019.3060565164943,2927.675414634103
2011-04-29,2168.7482468322323,1222.4633485765808,3094.936980478688
2011-05-06,2284.6257904036856,1326.9564849039878,3213.245071071602
2011-05-13,2269.79987799397,1367.8434695112321,3201.311428824629
2011-05-20,2211.0405574919746,1297.2276484260576,3177.418552220165
2011-05-27,2217.554851985663,1253.672135839812,3128.446872825855
2011-06-03,2250.112221489728,1278.4498088798944,3211.0302234210512
2011-06-10,2195.1603834259627,1161.3006658255792,3117.0854781841476
2011-06-17,2091.7306901514994,1148.1487218199345,3067.6600094306414
2011-06-24,2155.2794073280047,1162.9658077552144,3078.665149033937
2011-07-01,2497.262979452873,1523.2875335687208,3465.164448867805
2011-07-08,2910.677732612079,1981.2411096731378,3825.1197499307123
2011-07-15,3097.9641715188527,2149.97117977627,4063.690681162505
2011-07-22,3140.8534262628996,2214.730616588947,4111.575664886009
2011-07-29,3572.152880526411,2620.17746391688,4524.060019594666
2011-08-05,4784.371805838797,3827.361288326034,5759.050463291119
2011-08-12,6366.748486033694,5525.794272270743,7365.378122544246
2011-08-19,7232.009510043608,6297.733901071037,8125.489716831112
2011-08-26,6592.563077861254,5643.010773269238,7536.675120738099
2011-09-02,4810.063103147483,3799.351574856972,5780.459553486743
2011-09-09,3138.995369430573,2232.90456818406,4068.91709150093
2011-09-16,2547.724303174092,1669.4102018597382,3563.83055097515
2011-09-23,2854.4485103893767,1822.7128787270467,3787.1012027526335
2011-09-30,3098.5795966482046,2100.223812287703,4031.921556033447
2011-10-07,2692.5377436306826,1746.4738284643406,3629.3679882220963
2011-10-14,2034.879402811807,1107.0880275402224,2959.119649028828
2011-10-21,1924.0333367030523,991.6573495263125,2892.9881516345527
2011-10-28,2523.2408276660594,1582.6339258934438,3458.3437118204306
2011-11-04,3132.4270861243563,2163.2857420992655,4043.0757065197718
2011-11-11,3038.645652792379,2135.5750319306417,4079.062806179177
2011-11-18,2418.6792073579963,1434.17453412404,3376.136481747117
2011-11-25,2199.0494736640776,1250.1194355975092,3205.6310707881617
2011-12-02,3001.0462164295595,2084.5117859607967,3939.31468477244
2011-12-09,4369.576430772999,3432.116584883004,5332.328287721687
