ds,yhat,yhat_lower,yhat_upper
2010-02-05,13441.411482470432,12389.021286795332,14386.640997733624
2010-02-12,13412.363499449883,12390.989380117955,14359.559773606064
2010-02-19,13174.97232473522,12209.112940261757,14162.668160714293
2010-02-26,13132.554407610254,12148.557807554904,14094.932302455201
2010-03-05,13619.933466086703,12564.43018750662,14539.199993527749
2010-03-12,14404.442047369215,13427.824793762034,15376.682053961
2010-03-19,14840.34752598144,13813.121322096704,15813.798834496592
2010-03-26,14502.734239693405,13521.39069867325,15465.628768232353
2010-04-02,13585.580772637983,12638.346301994277,14489.733205840763
2010-04-09,12647.540537924155,11682.45429863638,13612.291798844657
2010-04-16,12040.51985512135,11023.1979233403,13006.68603088417
2010-04-23,11671.03175282935,10669.725277169367,12687.214262578485
2010-04-30,11294.50384833451,10364.631305219867,12311.875248875896
2010-05-07,10912.0497143381,9973.395622908725,11925.199555367944
2010-05-14,10778.945381023052,9765.972783355697,11751.468494288858
2010-05-21,11063.527813636976,10125.171323253964,12026.148007373355
2010-05-28,11628.051356135613,10670.476271603466,12592.38547592189
2010-06-04,12217.385243779423,11226.896495067018,13160.433059981002
2010-06-11,12802.32360259522,11836.42223657838,13769.482316374211
2010-06-18,13620.932284162112,12599.29377087399,14584.244297854344
2010-06-25,14831.26059410697,13876.453158011336,15781.21519484982
2010-07-02,16199.182342426713,15219.503532664505,17138.57826064845
2010-07-09,17208.554490164883,16199.649650807287,18163.329057471965
2010-07-16,17514.156392554803,16563.341074183307,18515.368173135543
2010-07-23,17254.80958142576,16267.644534412464,18314.244298983514
2010-07-30,16897.765652200564,15917.63503886859,17917.2105282267
2010-08-06,16788.437234278696,15773.953517910564,17778.486591882913
2010-08-13,16864.0385853505,15845.353833500076,17819.610999146982
2010-08-20,16779.687229316536,15767.692192375276,17748.75650145919
2010-08-27,16271.692692174476,15309.168662243126,17268.5543167636
2010-09-03,15398.58138678536,14347.864225787223,16365.839204515738
2010-09-10,14479.262144985698,13554.990178564653,15499.342935562547
2010-09-17,13835.587928169598,12823.948582480083,14817.389941141913
2010-09-24,13568.287290315171,12598.481581061225,14571.100407519076
2010-10-01,13519.457342483369,12502.658966562203,14454.309849864138
2010-10-08,13430.442454953318,12456.464133102656,14407.27810022628
2010-10-15,13180.624818432538,12163.723869141933,14177.765140976342
2010-10-22,12920.25013701431,11967.398338827496,13941.898017900605
2010-10-29,12951.383216403237,11938.461733406315,13926.739186766563
2010-11-05,13413.789189731704,12436.380833753232,14446.772520693448
2010-11-12,14067.304465471041,13008.077796203053,15032.27097578678
2010-11-19,14451.59825066656,13486.223899092249,15413.897737812047
2010-11-26,14348.478118105944,13229.280446518495,15281.786636525047
2010-12-03,14088.35249881957,13180.024293935043,15061.481291942557
2010-12-10,14302.117567290265,13351.214831474676,15276.798735908304
2010-12-17,15273.104939085217,14260.397844265024,16230.77267748606
2010-12-24,16537.233018299085,15568.696157091279,17522.361921308944
2010-12-31,17212.335334297695,16175.689979640216,18208.14116347966
2011-01-07,16796.080775363334,15733.91336093458,17771.960371584348
2011-01-14,15636.52905464577,14617.226647676147,16612.990654211622
2011-01-21,14581.943038177486,13631.127301465101,15595.64717590655
2011-01-28,14176.156313456768,13137.906644525698,15139.759904224888
2011-02-04,14243.755660173163,13274.941312948682,15246.781359830393
2011-02-11,14262.167654543757,13277.288379920692,15264.923537484307
2011-02-18,14043.02667404658,13036.392193135594,15052.78561153919
2011-02-25,13931.670463281207,12993.554454211928,14917.433518698055
2011-03-04,14324.404953547773,13301.653615200581,15357.442011330784
2011-03-11,15100.175626357814,14117.791183694875,16043.209581825633
2011-03-18,15645.994244870033,14736.598796380642,16603.95178007039
2011-03-25,15452.078662455475,14492.663254032834,16381.690553842454
2011-04-01,14601.990113917736,13573.040982250379,15576.075761320166
2011-04-08,13631.017144790372,12578.497375619872,14559.507835914936
2011-04-15,12961.878730141078,11998.351901065498,13890.330833255717
2011-04-22,12571.47339103523,11507.8183515208,13558.18300648159
2011-04-29,12207.82564116745,11279.270034044528,13196.877365176491
