ds,yhat,yhat_lower,yhat_upper
2010-02-05,2362.1689129684414,1890.97594009005,2867.94160454948
2010-02-12,2208.997412044819,1736.8680004920302,2710.1868708761203
2010-02-19,2045.1047296001777,1549.1149319682595,2505.732650892906
2010-02-26,2028.9865886270577,1525.1238481030714,2509.589006525588
2010-03-05,2068.4237720820242,1573.0914763298144,2546.604891383397
2010-03-12,2010.4280894049493,1536.770231588498,2443.5966894375792
2010-03-19,1866.6900472817097,1412.2202050750761,2344.8150397721593
2010-03-26,1786.0299164843618,1314.451833735367,2265.4319225054132
2010-04-02,1843.10572867615,1360.559717981836,2311.8371769648015
2010-04-09,1938.388357091581,1468.5460328664642,2396.3438682208152
2010-04-16,1932.4137747441173,1437.9165704460765,2393.1547965497853
2010-04-23,1823.415965987626,1316.6878903015288,2309.09260558716
2010-04-30,1734.336399555495,1289.492024700422,2195.233750699135
2010-05-07,1738.7442869135357,1263.3140878579975,2189.8037060275187
2010-05-14,1764.559598754456,1326.5822666769593,2219.9364708134563
2010-05-21,1699.7848321144402,1202.4748836862236,2168.8216237417923
2010-05-28,1550.9858701705784,1099.3500464664892,2033.7589526204285
2010-06-04,1438.8767093819913,949.586540014762,1921.6881003476694
2010-06-11,1437.2757428984232,946.8185544311527,1933.0550742722282
2010-06-18,1471.4857198683449,1014.7438231493506,1924.2147194921931
2010-06-25,1412.5474870114467,958.2494922181244,1869.5806288483589
2010-07-02,1244.6446465413414,766.6942836741218,1704.9724521794171
2010-07-09,1088.6866377809426,572.0490482312355,1588.5659833900727
2010-07-16,1056.8484417416148,558.9598465205177,1505.6930687980982
2010-07-23,1132.216508454605,632.7181110098547,1617.5644227871621
2010-07-30,1224.3046711285758,767.7839946941401,1695.8533998208984
2010-08-06,1308.7713227719307,820.5545823885127,1774.142231077724
2010-08-13,1448.1569225952198,980.862465720716,1933.0907511601022
2010-08-20,1662.1661195204867,1146.6923521474741,2115.7290854517614
2010-08-27,1837.7130387338,1327.936826169223,2308.142110941428
2010-09-03,1831.6997923501258,1328.6494410199796,2293.5771579626603
2010-09-10,1658.634759894691,1181.2549398019623,2141.066377546702
2010-09-17,1516.9360306363396,1040.9640105879362,1986.2511177449016
2010-09-24,1592.9548712121946,1136.9206172413176,2056.711592106219
2010-10-01,1865.6135727907777,1382.3648311066377,2369.534655731266
2010-10-08,2146.2072727423697,1697.13499481383,2640.6480821322593
2010-10-15,2298.8745295795043,1863.920465972506,2769.975043063344
2010-10-22,2364.9927097092723,1885.732113865056,2866.66553557297
2010-10-29,2451.1736993360705,1985.8466848197795,2945.1513952800187
2010-11-05,2560.3653079792643,2089.2836449288866,3035.169866153978
2010-11-12,2620.7323353865313,2186.6074128543546,3119.7778118072033
2010-11-19,2680.9503531794185,2211.728939654123,3154.239051359616
2010-11-26,2967.413457040246,2522.479625267422,3454.1598860991116
2010-12-03,3633.0485955657878,3176.4057282765225,4133.238860975772
2010-12-10,4446.48859946055,3978.744333676301,4897.544669918111
2010-12-17,4841.671293506123,4395.101238561934,5295.275800972736
2010-12-24,4391.851202867961,3886.8599177258498,4867.034650964106
2010-12-31,3259.68538480392,2795.2438418967395,3760.528237521113
2011-01-07,2124.4807850437214,1610.0377049926808,2591.4490251344873
2011-01-14,1612.5527903607867,1123.0482029659427,2099.100582688022
2011-01-21,1788.7557035480008,1299.9116975982502,2270.939348274954
2011-01-28,2202.0994467068685,1723.469803371991,2679.5191518129463
2011-02-04,2386.4995531636996,1919.340979113652,2842.5476503989
2011-02-11,2265.8017454063274,1786.3432159407455,2741.552834485631
2011-02-18,2085.021828465445,1631.930501748162,2568.0682477674136
2011-02-25,2043.2036718365268,1585.9792806734492,2560.609700494088
2011-03-04,2086.1349594732724,1621.4906354067402,2547.999900171058
2011-03-11,2050.9203712736235,1554.8520351334269,2515.260206829877
2011-03-18,1913.1538102523937,1426.435244697995,2412.402882164691
2011-03-25,1811.0103468361674,1330.078005669037,2250.3356941040083
2011-04-01,1846.7274126155019,1376.0844902940783,2308.3656560802
2011-04-08,1947.4987812168422,1469.8535526690127,2441.0387925441114
2011-04-15,1965.2884192156246,1494.4751617572845,2437.523882095054
2011-04-22,1867.6797014760232,1384.6914598033313,2370.0637512462445
2011-04-29,1766.5247536683369,1265.835819393721,2241.5320689482314
2011-05-06,1756.3378329259072,1311.4032897641937,2251.5687251290383
2011-05-13,1788.5567810062335,1331.932180421011,2248.935889949354
2011-05-20,1744.8028332077552,1267.1419120461264,2209.070686663035
2011-05-27,1604.443859970385,1114.2430525680436,2063.246794634594
