ds,yhat,yhat_lower,yhat_upper
2010-02-05,76396.59417159778,68245.30225911719,84555.52365983016
2010-02-12,77296.06331558239,68805.49006979947,86084.72221885563
2010-02-19,78653.6921300143,70629.02078228329,87889.77450914294
2010-02-26,79000.36490672952,70291.97837454926,87534.6890568979
2010-03-05,78278.14378292362,69996.72022187796,87189.53740896487
2010-03-12,77538.25840620416,69532.93609221697,86087.05554329063
2010-03-19,77473.5393893212,68955.81928336824,85908.97954342554
2010-03-26,77746.93352441635,69745.42245394978,86684.41794713208
2010-04-02,77721.24586313308,69463.29318084495,85779.28548116914
2010-04-09,77380.24609493543,69509.38105757785,86069.75816839673
2010-04-16,77242.81183111553,69139.26044030153,85759.72824709176
2010-04-23,77566.38728065329,69077.79740812202,85898.50231695082
2010-04-30,77978.51213720338,69557.15520853137,86347.17320341407
2010-05-07,77916.62473593048,69331.65886090022,86380.83399118822
2010-05-14,77170.98452450876,69095.56846837726,85547.7495456112
2010-05-21,75897.8178381774,67821.8622411132,85241.20995617293
2010-05-28,74361.00792145051,66286.23243215749,83027.00478861915
2010-06-04,72925.4142395347,63785.62103013558,81787.92412941258
2010-06-11,72142.5353673146,64006.94068661482,80451.04992005622
2010-06-18,72383.01536037425,63343.98143680126,81121.23572014326
2010-06-25,73205.06187956176,64840.19795629739,81646.83223815015
2010-07-02,73459.8564067405,64218.2742734742,82096.88605156692
2010-07-09,72507.92463149555,65111.96969937774,81139.42837478835
2010-07-16,71295.82826787297,63642.49062073456,80600.42594029923
2010-07-23,71666.75367281931,63388.82576525385,80524.38907814655
2010-07-30,74197.63536835893,65457.667488426414,82296.67198513595
2010-08-06,77002.43398079491,67890.53747548912,85212.62481895932
2010-08-13,77351.20025157767,69095.58200671752,85169.3255930609
2010-08-20,74742.56301764444,66479.7697916977,83537.01916973437
2010-08-27,71920.42692005707,63259.71918774237,80895.53961700002
2010-09-03,72233.38282930199,64182.03359856011,80218.87552728897
2010-09-10,75947.63626621339,67347.73398146521,84381.62713610753
2010-09-17,79710.4597881803,71297.52577425641,88169.72236292408
2010-09-24,80057.7362596522,71211.82252435708,88716.79422823263
2010-10-01,77194.33612012034,68903.25967275529,85418.07269266124
2010-10-08,74745.98800673515,65981.5055596018,82808.89075230162
2010-10-15,75674.9821031675,67146.19844313322,83723.59732381122
2010-10-22,78983.54585995484,69690.73985006564,87113.01519935398
2010-10-29,80972.03147047476,72335.00034227279,89830.36877806539
2010-11-05,79566.51793704988,71354.44953359241,88181.95237149895
2010-11-12,76689.9224709394,68449.49165981717,84897.91090305624
2010-11-19,75971.7059771648,68013.9459221322,84295.17911154138
2010-11-26,78532.60648073124,69856.59231371993,86919.68152642078
2010-12-03,81754.26245392625,72941.08691890813,89261.90350784859
2010-12-10,82374.90377167666,73973.78576424257,91003.82699870916
2010-12-17,80230.35744992284,71997.22505724715,88826.3946315234
2010-12-24,78351.3104782647,70176.41546793864,87184.89539274745
2010-12-31,79466.45070358596,70290.74865386909,88127.21495454617
2011-01-07,83025.1470107745,73981.74168780562,91608.9007408195
2011-01-14,86003.513761331,78064.47387573084,94234.5216577252
2011-01-21,86287.63640338473,77405.6438904333,94476.68986727089
2011-01-28,84692.5493576487,76494.66275617486,93314.01369845844
2011-02-04,83614.29970509607,75509.59612464292,91179.5473714256
2011-02-11,84259.02368804922,75396.61778989392,93309.33127578093
2011-02-18,85665.9269877162,77098.95764960059,93950.00232218047
2011-02-25,86246.27802267617,77361.0689016534,94847.63754923515
2011-03-04,85651.68210595829,77133.7026159838,93798.64172913869
2011-03-11,84836.0523651948,77022.30058339788,93758.93123470491
2011-03-18,84649.12087786148,76510.54184486573,93167.00129067269
2011-03-25,84915.81507243436,76757.48175104737,93273.21350514764
2011-04-01,84968.49656593254,76511.37752484097,93088.42766197663
2011-04-08,84651.72953076933,76654.61022081158,92886.54443172704
