ds,yhat,yhat_lower,yhat_upper
2010-02-05,20099.525610079007,18409.817024139284,21698.779700702195
2010-02-12,19884.251620927582,18095.698857959414,21601.481561813027
2010-02-19,19814.16402257581,18034.92365108939,21470.44460803382
2010-02-26,19700.015757728415,17977.89978308685,21366.437657862945
2010-03-05,19296.586822182235,17622.422887620116,20911.585444207627
2010-03-12,18649.852747760862,16928.970539898455,20188.78759241571
2010-03-19,18092.75113858988,16352.452663331818,19707.339791756352
2010-03-26,17893.096875288127,16161.2753139441,19622.390898369362
2010-04-02,17975.734736739883,16310.84366261358,19547.953743410722
2010-04-09,18031.11261589213,16371.561440663814,19794.70519527168
2010-04-16,17847.936486551156,16059.580561282944,19482.626798709807
2010-04-23,17471.56564829353,15793.60009205435,19225.58096022683
2010-04-30,17058.406901968614,15332.270518236735,18787.389773240855
2010-05-07,16684.276940870495,14892.110093245243,18346.08862556582
2010-05-14,16365.613712624474,14730.366381386857,17962.103320258862
2010-05-21,16202.67738661524,14583.628466933395,17901.80378811029
2010-05-28,16359.587241022813,14654.152660365966,17990.344271267688
2010-06-04,16837.769718963096,15027.258872067594,18518.8698137204
2010-06-11,17344.976245978592,15574.13126280209,19188.03556007067
2010-06-18,17509.235161241948,15886.407477231945,19179.64413704069
2010-06-25,17255.032923304996,15562.046533735404,18827.057661195082
2010-07-02,16900.91587079049,15227.016172203575,18506.37895734492
2010-07-09,16827.723725146574,15176.506824772701,18397.710510284647
2010-07-16,17081.425803132017,15477.009826478363,18805.696590296393
2010-07-23,17370.08868184068,15622.976472290942,19059.36688659776
2010-07-30,17446.619011597893,15814.202917013223,19059.396772809432
2010-08-06,17403.986833772502,15671.535760466651,19245.78999310059
2010-08-13,17527.662737417868,15756.846352218477,19185.532785308045
2010-08-20,17907.531222652306,16259.768390463696,19723.756657133363
2010-08-27,18309.51848189369,16663.864288084096,20018.25434709288
2010-09-03,18469.926103562226,16756.843695694883,20165.34982407787
2010-09-10,18431.465879654268,16751.275900819295,20173.93067804632
2010-09-17,18484.269690973073,16884.95268552358,20214.466459246883
2010-09-24,18784.686544351956,17190.003843080012,20428.99928652518
2010-10-01,19151.272918411396,17472.89434724598,20986.317290422416
2010-10-08,19325.753019137006,17592.0833866945,21057.63662522692
2010-10-15,19387.687259379516,17664.812598624856,21027.051346610653
2010-10-22,19780.256565767893,18242.217483769113,21489.038597872186
2010-10-29,20852.43445065371,19156.312623939277,22465.094602632736
2010-11-05,22415.33987864626,20696.12684719737,24226.297377032904
2010-11-12,23822.499342491843,22152.328365353336,25418.476738104226
2010-11-19,24495.731829767512,22891.65955506838,26270.813532970278
2010-11-26,24341.741355193302,22680.81971411038,25947.305963699153
2010-12-03,23653.45228426771,22015.648419749195,25348.45951925661
2010-12-10,22755.70766901372,21123.189756864307,24409.745228320757
2010-12-17,21810.84807327688,20139.403999446633,23373.994378133957
2010-12-24,20968.84203614052,19203.910304484594,22556.151181426663
2010-12-31,20446.741473399612,18669.411312977245,22085.81197218815
2011-01-07,20450.598272409934,18754.406895735574,22365.03612381804
2011-01-14,20888.651177033396,19165.370767746343,22619.196577302253
2011-01-21,21363.461939306264,19664.40416837921,22947.077000458197
2011-01-28,21540.519428490472,19847.676441722237,23215.030371031844
2011-02-04,21393.86342513707,19698.928956802953,23107.778917225027
2011-02-11,21208.835126759306,19614.18708980293,22874.287089820333
2011-02-18,21170.569390388315,19449.1001345169,22895.360748081133
2011-02-25,21164.20497660117,19541.827393568994,22814.114883397786
2011-03-04,20898.138780348672,19172.059071353797,22646.70685874636
2011-03-11,20353.22578927737,18566.138351870446,22013.51755221812
2011-03-18,19831.217110622947,17982.341194742094,21473.513634083458
2011-03-25,19640.425844999234,18058.977984056317,21298.056005361817
2011-04-01,19787.444924488722,18101.034982902234,21436.530330561673
2011-04-08,19964.670118508235,18237.88477683479,21756.631929567942
2011-04-15,19922.29426981335,18226.8384712387,21702.27713098688
2011-04-22,19663.554356679906,17958.876412176374,21299.590802490606
2011-04-29,19348.018537603646,17717.8937996562,21012.897803344564
2011-05-06,19066.09585465181,17308.856402781363,20755.66948582421
2011-05-13,18834.01784309413,17121.380243249576,20444.817519903252
2011-05-20,18730.88548704328,17041.65048737337,20455.897066144134
2011-05-27,18922.685482451576,17282.815083993482,20628.515341806702
2011-06-03,19457.32257430388,17714.927377674245,21239.22157496781
2011-06-10,20089.642449787778,18495.913427609736,21788.339148853378
2011-06-17,20433.29929801121,18803.035279529373,22005.541353514793
2011-06-24,20339.60892160523,18711.37574714192,22046.342109473022
2011-07-01,20070.972784705133,18410.90653127989,21865.6202391757
2011-07-08,20031.671103823777,18363.226500438657,21728.99942218918
2011-07-15,20342.579228201357,18571.53601674459,21992.861302755282
2011-07-22,20750.431015153168,18961.885908697728,22291.853254047903
2011-07-29,20968.742136139703,19245.879661546365,22586.559902758938
2011-08-05,21027.059110446127,19274.02360027971,22657.537179817125
2011-08-12,21204.590936662455,19581.42666014707,22967.838758604932
2011-08-19,21648.615244794935,19998.729859601488,23328.49983386872
2011-08-26,22170.98154090382,20461.23548878059,23729.15755194104
2011-09-02,22482.44947658868,20770.143517460117,24094.555676492688
2011-09-09,22561.195478445225,20776.235801603296,24300.878318325005
2011-09-16,22677.37908117894,21062.642668922592,24381.783391445726
2011-09-23,23038.16674419027,21386.202014591447,24607.747523405495
2011-09-30,23515.968387249188,21883.573825241,25219.081958319766
2011-10-07,23832.46851213047,22096.629733378577,25478.419836733636
2011-10-14,23988.555606048696,22369.19614366925,25716.4850175725
2011-10-21,24386.17431559585,22666.887012925195,26076.655494168575
2011-10-28,25432.855994446603,23733.048274266337,26970.32141095281
2011-11-04,27048.09085723236,25327.865073262354,28685.65222791702
2011-11-11,28635.277130793922,27009.06534566773,30293.242716538738
2011-11-18,29562.660362307797,27915.543274967586,31253.463845325194
2011-11-25,29637.08499162036,27856.57847787118,31332.744038915556
2011-12-02,29111.28923784032,27401.347834425014,30798.77281180614
2011-12-09,28306.87050762062,26637.369568487713,30052.62394691224
2011-12-16,27435.066359321103,25772.012901297163,29119.148837166416
2011-12-23,26616.16701349913,24881.867310850193,28189.55234579513
2011-12-30,26069.342275301526,24409.245877854206,27713.45639015111
2012-01-06,25996.59168348455,24343.37416047275,27573.69226936762
2012-01-13,26402.135587631474,24675.034689035525,28005.685543557043
2012-01-20,26925.293095646546,25174.153834242392,28504.259609100434
2012-01-27,27167.70076676414,25477.623727242637,28872.86019042699
2012-02-03,27057.093283181577,25338.833108851763,28814.67318439015
2012-02-10,26819.199884440273,25132.11284320237,28469.530512512276
2012-02-17,26717.909521227873,25057.68792863104,28308.49219113915
2012-02-24,26667.301472811465,24934.83467514578,28246.212907132187
2012-03-02,26395.33701722191,24706.821470036382,28053.658166113793
2012-03-09,25791.825856748885,24062.128265777712,27545.438911334768
2012-03-16,25144.722712556104,23493.64503779476,26818.65511857462
2012-03-23,24791.328493155714,23226.47416073208,26565.354224193874
2012-03-30,24788.158683522524,23173.165071352436,26556.464643784282
2012-04-06,24874.342934234664,23173.442963727317,26570.335161042396
2012-04-13,24754.972392376505,23232.7144250408,26511.447462410113
2012-04-20,24401.1896122853,22722.285245880463,26102.097000817037
2012-04-27,23957.192510479406,22357.130091569445,25737.139476447053
2012-05-04,23538.316748983787,21917.49802239366,25340.00776289065
2012-05-11,23166.048355207895,21527.366367127765,24854.82549292974
2012-05-18,22899.46804334692,21188.004503234646,24600.053901908374
2012-05-25,22899.084060419238,21211.82609179813,24557.267370363563
2012-06-01,23252.726287941445,21705.50340473781,24949.60903822213
2012-06-08,23767.476710382954,22107.215173980436,25423.05039915879
2012-06-15,24056.0356648033,22325.28282471007,25837.833983921348
2012-06-22,23902.832646682375,22248.10409762932,25609.962483092924
2012-06-29,23504.668146463362,21818.454359809388,25123.25643094993
2012-07-06,23274.183057479513,21550.237830871458,24856.909268742984
2012-07-13,23403.959532402903,21787.807555873485,25056.1077528739
2012-07-20,23691.581059315213,22133.55988530401,25439.496091613735
2012-07-27,23823.625194914115,22146.239566733442,25437.996081911704
2012-08-03,23763.784433410052,22107.731573739566,25416.281467054567
2012-08-10,23771.299794897364,22127.55526531398,25529.874844189835
2012-08-17,24043.542581678044,22374.716649966642,25726.760265132387
2012-08-24,24446.70625485188,22775.6500940342,26330.35830727902
2012-08-31,24679.255113475992,23045.270706447543,26486.866424850305
2012-09-07,24655.73026607705,23099.91128408747,26323.119528146737
2012-09-14,24613.55656218202,22888.09303460172,26274.861532301395
2012-09-21,24800.881063056993,23160.57815469253,26496.345963228352
2012-09-28,25150.476143783115,23491.32064167874,26812.21917352423
2012-10-05,25379.415845405732,23687.95123440608,26983.068460140374
2012-10-12,25414.46270062101,23714.085553345896,27001.593729495224
2012-10-19,25602.43025344774,23852.108597167964,27326.518375570187
2012-10-26,26391.933909168678,24668.830746639254,28179.80610310911
2012-10-28,26747.509948129125,24952.052978354925,28451.613678655114
2012-11-04,28264.938337010022,26501.089552926038,29928.186737556025
2012-11-11,29677.59441071363,27960.106013174955,31472.306518298927
2012-11-18,30384.019607654853,28619.253719551023,32018.248365658244
2012-11-25,30247.944025877856,28489.18508708559,31851.862034415146
2012-12-02,29551.04965813443,27949.539643979853,31359.38458705992
