ds,yhat,yhat_lower,yhat_upper
2010-02-05,32388.862985065254,27100.843209255323,37387.01403136245
2010-02-12,31242.557916486116,25650.515711423584,36650.53638214736
2010-02-19,31313.609274209677,25875.333313992167,36491.05162390214
2010-02-26,32452.09969457234,27131.007845241817,38350.41204055113
2010-03-05,33177.47386094465,27658.115557487516,38284.66273726517
2010-03-12,32527.83960457893,27277.44876159933,37777.798867122045
2010-03-19,31211.341880501055,26010.43900749429,36597.41860385679
2010-03-26,30712.670720544247,25317.692428844297,36144.30809941686
2010-04-02,31534.381913205863,26065.397179019117,36438.16122037542
2010-04-09,32729.70225256723,27795.135378973664,37827.00922707915
2010-04-16,33189.20568592619,27713.395290961194,38294.117395668756
2010-04-23,32975.37445653239,27771.845211233638,38135.571130422184
2010-04-30,33048.812838036465,27636.77985469096,38002.75717873965
2010-05-07,33838.60636864194,28393.546799226602,38921.802424361995
2010-05-14,34563.21435169305,29097.179535230083,39760.63969301111
2010-05-21,34203.63834850412,28871.087685373765,39945.240863962
2010-05-28,32897.96066769483,27679.228310890205,38333.38147435873
2010-06-04,31974.847572809118,26419.53893953287,37609.66130864169
2010-06-11,32534.33184300297,27101.76672561586,38132.946383278875
2010-06-18,34263.89090613907,29041.3869128902,39519.55828604351
2010-06-25,35848.84181446591,30502.20281846252,41252.865011159345
2010-07-02,36386.91698871348,31024.023308988053,41636.74381133891
2010-07-09,36105.62065394133,30968.53577519464,41826.74239838326
2010-07-16,35698.67622102555,30677.338682502308,40750.53852638431
2010-07-23,35332.781213171744,30130.804342774572,40795.1715536302
2010-07-30,34628.897504273795,29371.84310458158,40241.41269609715
2010-08-06,33506.110827639415,28304.505271844373,39155.6986467277
2010-08-13,32626.23323109942,27363.647489017138,38109.23211634447
2010-08-20,32764.6330748986,27439.744634072296,38277.981246749885
2010-08-27,33901.415453872614,28194.210758807563,39391.371583208565
2010-09-03,35212.389485354375,29898.59334478765,40513.29621692612
2010-09-10,35968.46556720908,30527.225434166383,41227.410310707855
2010-09-17,36205.25970978051,31133.469161349265,41110.26904819266
2010-09-24,36394.318970355176,31049.003326337315,41525.006166579304
2010-10-01,36680.53425426188,31675.399312599027,41912.98519318131
2010-10-08,36744.64138768568,31307.659017082948,42148.07987446927
2010-10-15,36389.933371401756,31376.719652966378,41572.02352071113
2010-10-22,35911.87843418476,30673.303030098876,41735.123689069515
2010-10-29,35652.70785007361,30398.224868027854,40868.47920630366
2010-11-05,35395.381485542224,29878.150113360818,40977.47292333837
2010-11-12,34611.155699592564,29589.945427397477,40149.097898391956
2010-11-19,33405.55222215893,27970.632353216453,38554.839075933254
2010-11-26,32841.89484992158,27489.582228313793,38231.1092185489
2010-12-03,33893.19953937933,28734.693148192655,39210.14810078176
2010-12-10,36078.95587120402,30700.857699730765,41250.29531112839
2010-12-17,37561.12877203828,32263.763954009937,42945.35881987886
2010-12-24,36925.59055165689,31743.2821517982,42100.614568966324
2010-12-31,34764.16315720271,29767.51468083142,40659.75659919818
2011-01-07,33157.73231896641,28306.87846714873,38080.263486384785
2011-01-14,33493.67491675871,28082.4056356809,38895.85821177976
2011-01-21,35040.160361629234,29561.12455354672,40388.49506118612
2011-01-28,35894.335759583664,30652.0519186826,40798.892116630246
2011-02-04,35181.679666727876,29855.985866510047,40177.10627776605
2011-02-11,33943.1919515801,28636.411173524117,39134.44455166495
2011-02-18,33751.076695374075,28784.107411506233,39190.02022056096
2011-02-25,34788.8713486583,29869.99573243995,40057.37046873586
2011-03-04,35698.334634244595,30326.171436820106,41115.53679402156
2011-03-11,35289.42303249072,29925.96122587089,40527.59162469569
2011-03-18,33980.224521159864,28735.350216461167,39773.58434972433
2011-03-25,33251.544580146736,28014.617145610166,38201.88777441306
2011-04-01,33872.90420108631,28246.23329221179,39265.46294980979
2011-04-08,35099.83266553609,29576.806204938643,40229.08411030522
2011-04-15,35725.51340555339,30417.64276789073,40569.46623260338
2011-04-22,35568.67061952061,30598.700580195222,40632.90530316513
2011-04-29,35523.068178191665,30322.884897844982,40748.96253866212
2011-05-06,36208.99411986292,30862.21475422432,41834.88976089052
2011-05-13,37032.037492851596,31910.803659929312,42256.030132519634
2011-05-20,36898.002793366686,31447.377516887987,42191.31207922595
2011-05-27,35681.867393591616,30225.949056890895,41064.63046697775
2011-06-03,34575.942747559326,29236.457471827853,40285.532188153855
2011-06-10,34843.35073471506,29491.600513890047,40045.972811291
2011-06-17,36444.013962545054,31196.6542412238,41696.16263898269
2011-06-24,38145.63546264622,32977.58909910733,43273.25637459438
2011-07-01,38879.020067045865,33455.51184885992,44497.7672396402
2011-07-08,38685.3661519498,33114.66368298353,44123.22547251536
2011-07-15,38260.12286786824,33034.07386814782,43685.642900968305
2011-07-22,37902.414154493934,32584.712606075318,42928.25308797723
2011-07-29,37279.53773964721,32327.901861764723,42927.85369414431
2011-08-05,36193.455711053706,31042.178201408857,41384.433898199575
2011-08-12,35194.11624639411,29947.719220236828,40966.677455437835
2011-08-19,35113.57786958878,29987.821728204653,40311.49983623562
2011-08-26,36109.96233237709,30801.297390760777,41842.48466951819
2011-09-02,37450.890560407075,31963.508891060206,43280.534881382024
2011-09-09,38318.18387673675,33013.04147371946,43483.64455855363
2011-09-16,38606.141793446375,33220.08170353249,43687.31737570493
2011-09-23,38767.478521447585,33454.8435923649,43660.86562497574
2011-09-30,39043.013547677205,33824.82769723871,44541.88455793538
2011-10-07,39164.05952105496,33900.5609371426,44429.36793162104
2011-10-14,38865.445107365806,33549.75303348848,44334.00322330591
2011-10-21,38365.5404683262,32920.47436717066,43752.98700794695
2011-10-28,38054.04705708115,32452.250596602174,43056.40022099416
2011-11-04,37826.36305063739,32621.34495202101,43104.608483973265
2011-11-11,37147.400381700405,31398.443131703305,42607.00559432897
2011-11-18,35949.050651817706,30697.99712811577,41215.00751391447
2011-11-25,35164.33020772768,30049.307047535454,40637.07883001938
2011-12-02,35898.779338678105,30388.08614810305,41434.852969150896
2011-12-09,37982.713480259095,32691.90937505351,43211.57588095819
2011-12-16,39723.42912183233,34365.762319068686,44853.21058660245
2011-12-23,39476.31099064835,33992.75363293063,44820.44797529845
2011-12-30,37441.356506244716,32059.184377410285,42735.61759307268
2012-01-06,35569.48420393714,30320.432421244237,40824.325604902995
2012-01-13,35535.19575195773,30304.27871962946,40990.340127760224
2012-01-20,36985.55378905777,32110.942469667174,42629.761330348745
2012-01-27,38068.39842581335,32774.95452487525,43534.14541703971
2012-02-03,37593.38874883186,32008.93535319088,42842.550427898495
2012-02-10,36305.23891987587,31248.588942913786,41692.29191194199
2012-02-17,35842.72655919966,30471.29425776066,41152.13824869257
2012-02-24,36718.39447103928,31839.22142904591,41965.89282153584
2012-03-02,37756.77787750652,32496.93725969975,43452.09229880325
2012-03-09,37590.86363360762,31917.71916784661,42517.56819145267
2012-03-16,36328.89227638939,31041.75645986692,41706.50394310539
2012-03-23,35384.43125419059,30399.10667733185,40746.8520824099
2012-03-30,35767.65785772885,30214.795468179454,41012.87243963056
2012-04-06,36972.41157711947,32060.79760965649,42672.04911994472
2012-04-13,37747.70729253018,32390.410889620176,43145.44991370721
2012-04-20,37669.96495541903,32180.076550841844,43094.54237095558
2012-04-27,37519.0289021865,32295.059524550386,43145.26769642023
2012-05-04,38070.91481136999,32823.3068810784,43224.923863197815
2012-05-11,38943.926276937214,33791.02863421659,44696.55683090392
2012-05-18,39021.34775976316,33299.6282749302,44292.378824162675
2012-05-25,37927.71195076025,32625.554149158073,43411.07867440895
2012-06-01,36678.61141587568,31334.09708518236,41886.39721760547
