ds,yhat,yhat_lower,yhat_upper
2010-11-26,27841.941593734336,25566.058393267365,30048.387231206754
2010-12-03,27744.53119290488,25602.67047927476,29997.72812933636
2010-12-10,30054.052516865962,27946.556220803093,32265.838102540747
2010-12-17,35796.59241595166,33557.966188721344,38108.46076792663
2010-12-24,42405.41454993216,40116.589770101324,44612.9528669827
2010-12-31,45581.3417423181,43590.74784720297,47802.04753489402
2011-01-07,43320.01353111379,41108.25497282158,45513.37613945639
2011-01-14,37930.95353941933,35851.42142191499,40203.09455985188
2011-01-21,33844.73607328608,31553.6895516884,35889.590319239105
2011-01-28,33494.70095848332,31283.860377239176,35652.56607591536
2011-02-04,35545.58857233564,33319.51696628299,37720.33653573041
2011-02-11,37029.75178247548,34640.44963469338,39278.92820412995
2011-02-18,36703.66298944269,34681.84974809637,39037.46800443854
2011-02-25,35933.23128233193,33840.704678482325,38113.558894284026
2011-03-04,36531.26979899328,34274.705366638074,38892.17261509318
2011-03-11,38381.49764495985,36142.58616947002,40665.18414651443
2011-03-18,39548.03777474884,37274.95914507318,41683.26701533844
2011-03-25,38429.21452177618,36033.305170525025,40689.74717263589
2011-04-01,35286.43609074758,33074.53660668916,37506.71091356373
2011-04-08,31593.855745727822,29505.853589886166,33724.41231007624
2011-04-15,28375.21940750849,26101.705365134003,30620.48875810675
2011-04-22,25616.11373097168,23368.7668700764,27723.824897975664
2011-04-29,23132.352513326503,20961.035157836483,25269.61399249311
2011-05-06,21393.09058489278,19107.69427987052,23663.535090341124
2011-05-13,21109.36036048743,18636.33774413543,23359.372090132314
2011-05-20,22245.470881715166,19905.07760953772,24473.158982732213
2011-05-27,23920.787932344712,21664.121711647385,26118.757437270684
2011-06-03,25419.52337989043,23167.435785734015,27535.659776903958
2011-06-10,26978.286171948384,24977.852057652173,29209.18543909921
2011-06-17,29276.731331194078,27059.01757616777,31592.60757594906
2011-06-24,32271.81839029731,30109.888642590213,34417.1865267493
2011-07-01,34911.37567262539,32753.105887232083,37182.049571961375
2011-07-08,36154.17094299418,34019.58072559741,38350.07995667739
2011-07-15,36056.11861059451,34082.840688508666,38436.33575699213
2011-07-22,35605.148645218695,33293.510170096626,37840.174120863325
2011-07-29,35560.929587861574,33477.25688282007,37813.59303665659
2011-08-05,35728.205535093766,33528.78036514878,37882.296955311715
2011-08-12,35453.37459777192,33233.5150574727,37715.90855347383
2011-08-19,34513.90314985831,32234.92909722681,36502.272402867544
2011-08-26,33281.26763793973,30961.523032734956,35439.05624130483
2011-09-02,32101.327137136937,29953.57735118907,34406.325589653345
2011-09-09,30908.43354156213,28770.268322042,33035.44174248113
2011-09-16,29576.595969720278,27468.19998208997,31668.946816003285
2011-09-23,28366.005296576895,26014.656061889007,30413.31616950088
2011-09-30,27639.116559189846,25420.04861369053,29821.852558953084
2011-10-07,27197.612127667744,25023.084362706923,29344.89463051919
2011-10-14,26352.623600235027,24228.892557743027,28475.978657752756
2011-10-21,24926.62730988683,22819.272374067867,27031.693330912665
2011-10-28,23899.24437094047,21702.90647250714,26047.399757121555
2011-11-04,24531.22828610965,22381.61306946879,26661.58456424752
2011-11-11,26738.08948348328,24531.248793757808,28921.32017010989
2011-11-18,28818.44239636779,26750.376521923612,31013.931234376614
2011-11-25,29317.976030556,27172.75664031525,31549.87379214584
2011-12-02,29076.210163266016,27163.749746586516,31168.303341472783
2011-12-09,30780.95596083847,28852.075278464952,33018.03763801111
2011-12-16,35989.04433848888,33814.2928577495,38262.43463796102
2011-12-23,42751.5962122108,40596.04665340221,44835.87906827362
2011-12-30,46794.82790980011,44665.992811122225,48976.37224109535
2012-01-06,45445.99486833661,43307.23070300479,47713.30314729132
2012-01-13,40288.76750742367,38010.16463286965,42620.692233972244
2012-01-20,35679.48854151796,33501.09878582276,37976.4782618671
2012-01-27,34652.30507452775,32446.70954644911,37017.23959380422
2012-02-03,36485.89298278609,34413.55877616823,38640.59196626242
2012-02-10,38236.945336147306,36108.374743876004,40500.85189893297
2012-02-17,38185.37982080911,35920.69923816781,40458.42906993917
2012-02-24,37326.36798261625,35271.74727118049,39507.491309167526
2012-03-02,37609.02176029826,35482.07135637464,39803.14169736213
2012-03-09,39340.171141363586,36880.91334117273,41530.98207284979
2012-03-16,40779.10252074975,38694.03348067309,42881.804758520746
2012-03-23,40098.86657539707,37930.576807121186,42356.262121802116
2012-03-30,37214.07638880767,34996.289345652156,39426.4251340913
2012-04-06,33505.73206090774,31401.227286027806,35736.74074705561
2012-04-13,30171.486654717657,27929.593312308552,32503.992708840382
2012-04-20,27347.21736245442,25224.608220389622,29583.71806552905
2012-04-27,24793.06373525916,22593.881878781278,27035.872075612366
2012-05-04,22853.825065771453,20711.809604756505,25126.173940723118
2012-05-11,22273.981524248098,19922.034593682554,24576.08572744511
2012-05-18,23198.2083393545,20933.584210950532,25288.800224700546
2012-05-25,24842.758415987366,22760.075752884524,27012.185445347062
2012-06-01,26376.53300516321,24106.946717262308,28615.647710898025
2012-06-08,27863.82817107466,25530.6373871151,30180.47840377362
2012-06-15,29992.33466310286,27791.802339960443,32144.24693269181
2012-06-22,32910.93585153598,30664.1497977246,35095.48028747986
2012-06-29,35701.43772929449,33438.23430557879,37904.09510132934
2012-07-06,37219.949276542655,34776.10861817085,39394.629308504984
2012-07-13,37294.917966902685,35003.24715463643,39459.623780392845
2012-07-20,36820.860036003396,34845.41537505331,39142.58850218934
2012-07-27,36682.54331073187,34453.87995311349,39090.958122453245
2012-08-03,36856.511873644726,34643.40989340595,38977.78033034475
2012-08-10,36695.1775316766,34587.764486812004,38803.56210562652
2012-08-17,35855.73907643103,33499.35554908194,38119.10905577255
2012-08-24,34637.18211304085,32414.982760673156,36945.96527436996
2012-08-31,33441.239575109226,30999.540629359355,35732.3906710038
2012-09-07,32266.558015835213,30035.55616556886,34487.00143200373
2012-09-14,30952.8070424526,28693.31277074232,33110.16844794166
2012-09-21,29687.378919207746,27578.28082365647,31758.251893002376
2012-09-28,28866.564746351072,26664.77436531691,31246.89007209005
2012-10-05,28420.330722759278,26221.8345668859,30504.51706803484
2012-10-12,27690.31614213733,25488.261445458797,29900.83507403399
2012-10-19,26327.523394509197,24069.61457090784,28603.01758994502
2012-10-26,25122.122228839704,22860.114632628694,27368.030358808628
2012-10-28,25007.205452127484,22898.669115425437,27274.07590819641
2012-11-04,25846.514770705428,23752.753497889687,28089.201304392584
2012-11-11,28138.21460296235,25878.1147830935,30295.479920720798
2012-11-18,30090.223508882733,27962.564906595908,32258.797990071875
2012-11-25,30422.012532483368,28226.635000182312,32624.564505128554
2012-12-02,30250.541273169212,28104.40384088313,32394.903950231503
2012-12-09,32307.69771749687,30071.08346941161,34480.07076497947
2012-12-16,37841.01987674162,35757.70353917478,40027.11457955405
2012-12-23,44524.552592732565,42262.82716070612,46664.757703194875
2012-12-30,48052.44142672982,45741.448752401484,50146.07986363625
2013-01-06,46143.11772420058,44051.097732290415,48346.39965715699
2013-01-13,40823.64452580933,38694.40153730783,43002.56871481423
