ds,yhat,yhat_lower,yhat_upper
2010-02-05,10657.924300370758,8808.726479263865,12618.836735069941
2010-02-12,11020.38061886017,9290.405279021412,12997.45509318553
2010-02-19,10757.994298751317,8730.290811782315,12481.315338732378
2010-02-26,10522.829236993211,8576.293023301543,12488.183313318514
2010-03-05,10462.301085685142,8477.95179076098,12284.503010628581
2010-03-12,10342.762497186226,8463.78185328417,12294.358580463268
2010-03-19,10065.944920589496,8251.989751344901,12019.03011115283
2010-03-26,9850.29544774897,8081.511237728825,11740.158048820806
2010-04-02,9929.22239713952,7955.419968631647,11866.782511573838
2010-04-09,10238.044803566529,8357.824531334489,12177.174739952838
2010-04-16,10493.324248608904,8558.802967927217,12318.502937616668
2010-04-23,10523.903210747318,8585.292185083505,12458.11810096964
2010-04-30,10428.265306131732,8462.255328982883,12244.26622246977
2010-05-07,10404.745336722783,8534.024026563415,12305.089354498095
2010-05-14,10508.737989894102,8565.24600221571,12384.645129092018
2010-05-21,10625.605141883825,8769.8216421511,12613.138375193641
2010-05-28,10641.320690871788,8699.405183970755,12542.32786314608
2010-06-04,10577.165145567342,8732.09975865743,12574.684835180997
2010-06-11,10557.743132661553,8636.03311436121,12521.46690161395
2010-06-18,10694.315333849449,8996.73626880011,12636.583112912147
2010-06-25,11008.0407409152,9069.676979432576,12985.215348930322
2010-07-02,11414.58450268817,9582.172568356995,13198.623614482187
2010-07-09,11749.371434782272,9734.277021757294,13494.730237214855
2010-07-16,11860.363753457199,10014.62515403967,13682.308930543031
2010-07-23,11762.116214622916,9950.714675805228,13689.438256925658
2010-07-30,11699.10213765732,9867.399887085705,13501.405371616713
2010-08-06,11948.970622327199,10145.880636641476,14013.642855005706
2010-08-13,12468.868179167586,10555.904875095026,14411.255757954128
2010-08-20,12780.078471893969,10966.420012512146,14691.337259322601
2010-08-27,12349.138637363678,10350.66035142036,14248.356450338255
2010-09-03,11170.128452302679,9205.594482090191,13155.893642739546
2010-09-10,9904.845275985546,8107.507819442239,11813.688372238945
2010-09-17,9321.495314147516,7385.292984735934,11210.634028484867
2010-09-24,9565.82806595041,7690.749816735686,11512.504445739256
2010-10-01,10072.68977993344,8133.285402879913,11947.035259154953
2010-10-08,10252.416566081138,8392.042310879056,12221.004532496034
2010-10-15,10176.15522120704,8399.675302341817,12168.236757762952
2010-10-22,10441.428199248487,8624.021713321761,12376.28940203213
2010-10-29,11360.741159997826,9393.953305685664,13218.310378312124
2010-11-05,12485.634501527315,10497.317038013034,14283.940351290974
2010-11-12,13127.635277909814,11276.470053056737,15046.230334299358
2010-11-19,13312.685288512772,11433.656253023635,15120.139724593779
2010-11-26,13941.198720954786,11876.88512695168,15889.936179962284
2010-12-03,15746.095347577542,14006.547599291098,17670.67295871571
2010-12-10,18107.44419669405,16269.485413202934,20068.195044770604
2010-12-17,19167.76065552909,17248.11062410122,21136.905262919165
2010-12-24,17406.145333518787,15477.97588178592,19300.626483214757
2010-12-31,13198.879373671192,11363.62840758721,15173.049068606171
2011-01-07,8752.718391892695,6853.259801595702,10697.993981101827
2011-01-14,6379.929863585448,4521.360530874369,8490.131208972605
2011-01-21,6733.915959723059,4779.279947772517,8637.80383853425
2011-01-28,8599.709328732391,6784.1202578701395,10486.890029301454
2011-02-04,10227.42890577157,8350.538648351341,12157.361040121235
2011-02-11,10773.9955607095,8830.300501527194,12806.893428471674
2011-02-18,10568.894111736885,8772.072331060392,12407.87270355488
2011-02-25,10304.181610125179,8386.07194198674,12142.592457833573
2011-03-04,10229.02403733501,8303.583966950622,12277.484687898097
2011-03-11,10140.488302082014,8254.835279922581,12061.115057754716
2011-03-18,9886.474324419438,8017.622296584926,11797.442432196147
2011-03-25,9641.17332757628,7704.443438509598,11458.149967952448
2011-04-01,9665.967450155564,7759.857596496192,11606.871544482501
2011-04-08,9956.125009995903,8037.232649624298,11868.755727105086
2011-04-15,10244.663518705935,8166.545313391393,12087.357048761192
2011-04-22,10319.08761052959,8323.978475368685,12199.107288639438
2011-04-29,10235.726691690243,8227.94835182662,12036.346338735311
2011-05-06,10194.362444974833,8177.421534124417,12248.25181904677
2011-05-13,10285.959871508836,8337.94368456809,12027.124804502891
2011-05-20,10416.726555435338,8529.506106279287,12357.180071574177
2011-05-27,10458.566675652602,8510.489155688474,12422.213233196964
2011-06-03,10407.634602247519,8496.44021880276,12264.79933114448
2011-06-10,10376.836375776762,8525.478645285422,12158.345877326312
2011-06-17,10487.532860736828,8661.815917862834,12537.556897278913
2011-06-24,10779.450593919479,8946.716339901406,12635.866572051531
2011-07-01,11186.97404571565,9269.903143495398,13012.647633931256
2011-07-08,11555.064019210658,9656.178510915184,13584.079984977967
2011-07-15,11718.797731927143,9892.235282968404,13660.653996587234
2011-07-22,11652.804414535696,9791.086945519648,13564.334960240996
2011-07-29,11566.580143543018,9728.314976835465,13458.592200313404
2011-08-05,11758.057766820863,9986.37277259548,13577.409584490859
2011-08-12,12262.123617428913,10357.702629468842,14046.764817983474
2011-08-19,12663.964760474053,10702.223859368174,14773.332122582828
2011-08-26,12394.832967499022,10407.155790098057,14151.052741710704
2011-09-02,11324.190883076732,9427.677807607954,13333.058207361672
2011-09-09,10017.954644740174,8175.7239586459,12067.848438041416
2011-09-16,9285.675910076505,7392.613677025739,11242.253973264911
2011-09-23,9416.926415098338,7578.290683790777,11417.920161076312
2011-09-30,9939.288663641013,8106.484476595612,11689.551275142467
2011-10-07,10203.582935585942,8312.834758244426,12060.630438888622
2011-10-14,10143.722492764795,8273.878683014356,11983.857757512289
2011-10-21,10313.45204388908,8484.49632295895,12210.792415220134
2011-10-28,11135.641983408676,9223.396497845873,12979.40951560401
2011-11-04,12288.459013664216,10443.672258925255,14287.850521309181
2011-11-11,13052.634559363234,11174.994107307522,14882.780669657868
2011-11-18,13278.094736050938,11403.91511413998,15340.419626318535
2011-11-25,13757.215694329749,11754.182989036542,15672.32039441831
2011-12-02,15357.433251352184,13538.912368232008,17160.917999641486
2011-12-09,17742.339953662857,15843.323754950534,19704.09298096152
2011-12-16,19189.799316312776,17370.453693869444,21231.011162005605
2011-12-23,17977.762164679258,15963.451080710607,19891.2327630549
2011-12-30,14089.430231623166,12147.199737389034,15889.778140428549
2012-01-06,9498.381307052343,7596.006341997257,11315.393472186795
2012-01-13,6653.064605234478,4756.005669053269,8690.026530010402
2012-01-20,6574.4705051742885,4796.781285664264,8483.995386578603
2012-01-27,8313.188949618765,6367.234972240702,10210.63025487015
2012-02-03,10090.093978662557,8131.586460821735,11891.568943333446
2012-02-10,10839.279733718342,8778.694662996426,12627.301146033638
2012-02-17,10721.273256776154,8902.294410342734,12680.676574938761
2012-02-24,10435.94957609894,8543.042226113323,12339.736199661527
2012-03-02,10339.079238861732,8402.38532396486,12313.23553639315
2012-03-09,10276.88681489064,8390.945240825473,12268.400186808258
2012-03-16,10053.037422843476,8223.795945348968,11886.092067754766
2012-03-23,9788.528850909091,7780.768109414895,11619.70458269613
2012-03-30,9759.59573327818,7876.351533637922,11652.950415296504
2012-04-06,10022.16102642728,8180.976774444104,11821.001938697736
2012-04-13,10337.124333479951,8479.904696887306,12219.43883527692
2012-04-20,10458.133626575025,8639.157574902847,12411.12124115393
2012-04-27,10392.128852749882,8546.478779222223,12182.129503630422
2012-05-04,10333.895954609228,8460.520013208625,12249.879845741301
2012-05-11,10407.493695643821,8595.991117606194,12327.737785212394
2012-05-18,10545.473707919919,8515.683036854645,12482.910357852592
2012-05-25,10611.179552075037,8671.023402770488,12616.568655078147
2012-06-01,10572.558983152248,8700.051101292334,12493.924797334046
2012-06-08,10529.589399843268,8529.73375156718,12370.819294942263
2012-06-15,10610.818684473907,8719.086815454513,12596.618999798682
2012-06-22,10873.88220828949,8996.490358494146,12779.938363858217
2012-06-29,11271.372222742611,9215.617295097529,13193.726516251665
2012-07-06,11661.174380089968,9669.141312045895,13622.034467301104
2012-07-13,11870.611102686618,10031.63010723873,13879.639962618354
2012-07-20,11838.035352560752,9918.365393408027,13727.687681547797
2012-07-27,11733.231793114255,9852.785941337017,13471.614213101071
2012-08-03,11861.045785778195,9778.883830277606,13699.186535650526
2012-08-10,12328.191224514247,10294.247575302794,14308.615653605157
2012-08-17,12793.711869366203,10905.111173743653,14638.399329070367
2012-08-24,12674.349752211281,10852.11966428381,14567.64358226261
2012-08-31,11723.848806190355,9749.195264855738,13551.291586630963
2012-09-07,10397.177885850026,8398.279818443572,12314.377622400161
