ds,yhat,yhat_lower,yhat_upper
2010-02-05,17206.91562032939,10428.621328250825,23482.487484488975
2010-02-12,17140.098155047337,10808.60955166316,23697.826910059855
2010-02-19,15506.622259913656,8949.727231044486,22646.358793263542
2010-02-26,15026.45525719209,7982.981370028319,21965.938307580836
2010-03-05,15687.989726365277,8861.980754669812,22382.33872637388
2010-03-12,15820.396139767088,8439.986593759568,22363.386261142354
2010-03-19,14986.911283364157,8091.57946650928,21833.0249684897
2010-03-26,14514.687091686283,7674.927599053216,21209.53188528831
2010-04-02,15282.76262674733,8254.96075463801,21836.82900190124
2010-04-09,16179.876250808238,8914.77672054851,23092.274701504455
2010-04-16,15496.395213310365,8929.215400439556,21751.986731411453
2010-04-23,13338.092513762753,6568.438208393396,20344.574267227246
2010-04-30,11704.756370405397,5189.477958995883,18880.13878176398
2010-05-07,12024.551376804811,4996.237147869615,19250.07929914655
2010-05-14,13365.554105724183,6549.078465886772,20033.256836562206
2010-05-21,13673.924664304024,6895.839709894026,20627.873106667877
2010-05-28,12412.631859787823,5500.770609422015,18919.223621127247
2010-06-04,11173.24530697785,4195.114849365012,18055.343817226498
2010-06-11,11536.908930480175,4426.794543959498,18410.504591994937
2010-06-18,13043.49860782847,5775.504596287405,20008.08472467906
2010-06-25,13882.9212618224,6584.162572355553,20584.584271074447
2010-07-02,13270.560192599836,5829.149323023723,20178.78606081179
2010-07-09,12308.358357861609,5567.503896208703,18921.380475513124
2010-07-16,12284.465241802405,5470.495947015448,18929.797548518924
2010-07-23,12854.238051861079,6213.0360403972745,19654.852404074525
2010-07-30,12642.390771540908,5498.764634652176,19385.535407982854
2010-08-06,11397.143159680629,4478.420845307215,18846.709454112824
2010-08-13,10590.693733236641,4186.781521868634,18214.685044843707
2010-08-20,11446.891132698576,4214.945988641909,17693.374011197873
2010-08-27,13039.854636087453,6530.227457220357,20381.5279827252
2010-09-03,13268.912349916693,6252.893223789651,20489.89267472576
2010-09-10,11682.53470721986,4607.167860556967,18405.577816832054
2010-09-17,10354.653447876599,3691.7907976481715,17275.04217402485
2010-09-24,11308.638393752784,5055.881582535991,18505.78772525873
2010-10-01,13664.257557217255,6434.862081440937,19998.032221149148
2010-10-08,14508.459974807336,7276.618012336891,21170.93449276017
2010-10-15,12872.079601757714,5918.403843178358,19611.4687988647
2010-10-22,11804.713390556168,5081.779576396166,18423.244952452595
2010-10-29,15360.323050843872,8694.4410013568,22177.26964923596
2010-11-05,23641.01795063162,17519.0363932837,30623.402596056127
2010-11-12,32029.776986608267,24787.96305203064,39372.92109176939
2010-11-19,36100.753409295605,29631.698535397587,43161.530201909925
2010-11-26,36636.26310187853,29805.341731435703,43373.616600658424
2010-12-03,38487.45189605279,31821.20884989911,44935.85499685413
2010-12-10,44130.2159910332,37462.71576685958,50814.27770313704
2010-12-17,49439.0414501777,42889.259255358185,56322.90100461423
2010-12-24,47171.463616994384,39634.13011787098,53498.499032852706
2010-12-31,34851.43485177646,27419.523544726468,41541.71802668251
2011-01-07,18363.89070252674,11120.516400010509,25391.71161346603
2011-01-14,7061.441262060369,-19.903979989030873,13447.073930724622
2011-01-21,5475.340839970009,-1667.538463300111,12516.360855488669
2011-01-28,10205.291926747299,3160.6507577423827,17331.033204322048
2011-02-04,14538.500362987757,7356.4126672306975,21396.620909038695
2011-02-11,15080.58400399014,8456.103889826567,22297.384471127694
2011-02-18,13477.469224770131,6344.781796788611,20122.05385241743
2011-02-25,12703.352714710474,6122.445684304356,19689.27719623972
2011-03-04,13276.469248825735,5806.110875640662,20497.30280776972
2011-03-11,13599.099634563241,6615.547585942039,20755.25340561925
2011-03-18,12871.393292319353,6332.21247946877,19661.863661036812
2011-03-25,12222.46532907014,5230.662632491293,19242.030408252303
2011-04-01,12794.842713267035,5933.1010153394445,19350.603227717544
2011-04-08,13813.286306283304,7031.602730649075,20510.669612933874
2011-04-15,13477.286852507536,6354.896517029171,20666.062897382144
2011-04-22,11466.147483992192,4663.652522061871,18821.866755131552
2011-04-29,9580.086896236226,2730.8734131901865,16238.820517197531
2011-05-06,9549.69317284919,3008.9246065653033,16341.674290337682
2011-05-13,10863.122133923542,3516.7869344749943,17699.89525992633
2011-05-20,11465.96763669245,4937.339119443471,18058.342786072368
2011-05-27,10412.549419098053,3591.2641588844467,17653.28793939788
2011-06-03,9015.398485540281,2269.8967562899165,15427.45574582247
2011-06-10,9058.93120995971,1520.3290253203832,15243.329526240883
2011-06-17,10485.297827331928,3726.7262329461873,17584.832949563886
2011-06-24,11558.620333686411,4924.625777983228,18694.698191660635
2011-07-01,11168.072053155414,4467.9585941450605,17950.55180532285
2011-07-08,10146.432409849946,3727.097380519879,16964.000952045466
2011-07-15,9924.587396320552,3041.5131388201166,16295.429453129527
2011-07-22,10486.915083411579,3723.580357339628,17654.499408329124
2011-07-29,10489.953552226389,3817.3938070141016,17393.041105310076
2011-08-05,9356.233160464359,2825.1629648643643,16039.631948095483
2011-08-12,8338.66291758434,1429.7343324772187,15421.121449543085
2011-08-19,8897.202639663326,2083.015133014359,15249.351961812126
2011-08-26,10514.731630718385,3029.3415111916865,17305.13724168244
2011-09-02,11100.51780994841,4272.49231957991,17745.344552961284
2011-09-09,9741.425634154602,3316.9577269740835,16310.414055799585
2011-09-16,8168.077206789942,870.2661734396518,14958.101950898981
2011-09-23,8679.550815982622,2336.0074065811705,16071.636838286828
2011-09-30,10985.174343658044,4151.576009254524,17838.581759760997
2011-10-07,12279.611443813894,5308.6867954087065,19114.216462778266
2011-10-14,10967.53162498779,4222.504424442657,17648.272232427116
2011-10-21,9458.906961696026,2980.8417825228544,15954.769606431873
2011-10-28,12019.951433948456,5423.193932232418,18709.196400480865
2011-11-04,19699.559118996953,13323.00937033868,26482.842088697536
2011-11-11,28486.04954593451,21681.22302917007,34953.607834546114
2011-11-18,33450.21014620899,26710.185584483133,40436.526986362
2011-11-25,34308.40407266034,27570.69430329312,41358.333327814216
2011-12-02,35583.12559851244,28584.134615992247,42354.250430915905
2011-12-09,40659.86270238813,34054.346145838885,47478.38727992926
2011-12-16,46570.18051205491,39652.61625787477,53491.49370414645
2011-12-23,46068.58168055127,39218.92582133268,53283.31061225678
2011-12-30,35334.19218558609,29108.227998238664,42432.28465370254
2012-01-06,18890.50972160258,12478.18710237958,26066.075731651097
2012-01-13,6101.898548771714,-609.9729341912984,13007.871098152415
2012-01-20,2825.570000982976,-3964.4407560075833,9933.471103151118
2012-01-27,6923.0335604924985,342.838147139383,13938.176144169296
2012-02-03,11733.978635028387,4811.440871048946,18176.50545789697
2012-02-10,12949.32164629658,6329.336161868718,20251.5010546172
2012-02-17,11482.883580621656,5392.748114621698,19058.465366116463
2012-02-24,10429.719905914122,3625.495232466466,17791.276392625387
2012-03-02,10854.073114826539,4204.325688822751,17944.73348233848
2012-03-09,11338.005874676215,4437.917245292365,18068.081957130526
2012-03-16,10758.369344197394,4091.754824375874,17358.978069702374
2012-03-23,9975.378814659607,2712.9748577122705,16686.04382177701
2012-03-30,10324.496556727927,4077.1707244581276,17312.922365746956
2012-04-06,11398.884529526173,4574.367238040102,18034.22532027888
2012-04-13,11398.07792210251,4075.981414693208,18127.747831888533
2012-04-20,9598.394791757884,2577.006383924722,16290.436190919481
2012-04-27,7521.634262441711,778.3440677496267,14150.917443298928
