ds,yhat,yhat_lower,yhat_upper
2012-03-16,6090.880481700297,4965.740780497939,7096.051813225779
2012-03-23,6557.221567276973,5485.1706072688785,7712.6198585388065
2012-03-30,7068.6078467029665,6009.892103099038,8174.673476000635
2012-04-06,7281.8543969242255,6143.182408332497,8383.108451603026
2012-04-13,7029.704500824612,5906.915549684032,8194.881697230343
2012-04-20,6538.082379745476,5477.392201911294,7679.325231079041
2012-04-27,6214.70556421566,5060.146668392126,7295.774533343968
2012-05-04,6214.805532313741,5076.807807837689,7334.9618718558495
2012-05-11,6299.617967382657,5173.700303509758,7386.818920061714
2012-05-18,6165.4814165452435,4984.06033299698,7228.108766071953
2012-05-25,5840.904753532931,4800.291357560215,6929.52172165425
2012-06-01,5664.87818033865,4541.217636669564,6773.0749223710545
2012-06-08,5884.7298839195455,4812.9532237043595,6992.612803339395
2012-06-15,6377.541235445683,5298.520533998247,7504.7184510314355
2012-06-22,6818.597888382884,5713.657424800986,7927.176883041021
2012-06-29,7045.329494349982,5965.576865979804,8190.678849623534
2012-07-06,7147.996569743448,5941.803940497196,8247.078257367171
2012-07-13,7222.902616252635,6169.993366991806,8263.912428524483
2012-07-20,7186.735159726541,6046.8263341143365,8218.094706214933
2012-07-27,6940.265232041463,5793.784177667731,8095.882312840858
2012-08-03,6639.381820207618,5526.572627439298,7665.197696283701
2012-08-10,6624.27888359106,5503.638309315301,7680.42436739562
2012-08-17,7001.580517853219,5909.850130685199,8001.172238152395
2012-08-24,7401.835485778076,6233.368162639233,8379.404467839082
2012-08-31,7303.508448474804,6202.934957399462,8411.828169878241
2012-09-07,6616.284840472552,5440.896784345608,7712.614362726118
2012-09-14,5828.733916332163,4762.167339612152,6936.103741601024
2012-09-21,5499.151041464479,4407.026919761033,6557.661448343184
2012-09-28,5667.005410010394,4524.745775681034,6839.87531757932
2012-10-05,5883.727933226917,4810.41335865882,7026.744522426687
2012-10-12,5812.157230476049,4703.563254279152,6886.174946587908
2012-10-19,5637.56763640145,4530.552755069203,6768.860719602193
2012-10-26,5771.592927426002,4710.440975835439,6856.018355037257
2012-10-28,5885.718120229185,4792.681234007776,6875.781522333966
2012-11-04,6378.995599161019,5310.472206441534,7428.35385855558
2012-11-11,6616.6221910399,5578.925746318107,7716.840481802382
2012-11-18,6442.326372183038,5346.6727031947,7607.233525576641
2012-11-25,6406.312012826287,5303.657848527842,7518.484124484369
2012-12-02,7216.0398717478065,6161.950437196942,8247.527102078613
2012-12-09,8796.67733703985,7669.341225691007,9866.640689327021
2012-12-16,10070.891947846469,8958.089974272001,11167.113418784342
2012-12-23,9851.194666653499,8799.81137127054,10963.128737519564
2012-12-30,7990.854043061947,6838.107405480575,9029.8443175923
2013-01-06,5596.38447495142,4587.311002625389,6708.321946187508
2013-01-13,4076.979266763554,2954.987221361529,5166.277117712402
