ds,yhat,yhat_lower,yhat_upper
2012-01-06,25.805679599999998,8.762681238696986,43.65470764220296
2012-01-13,26.13472319,7.580550629259999,42.710770867951055
2012-02-24,28.10898473748819,10.53493121570847,45.302498622254355
2012-03-02,28.43802833060587,10.81866445998581,46.46429125888326
2012-03-09,28.767071924035232,11.435111683086012,45.9688333393673
2012-03-16,29.09611551746459,10.643956880813262,45.61468113106386
2012-03-23,29.425159112799307,10.74897143445294,46.76939138294613
2012-03-30,29.754202706617605,12.106171504530884,46.594471892021545
2012-04-06,30.08324630023952,12.12931427852515,48.40739415575193
2012-04-13,30.412289895876597,12.533428525837046,46.845736439986446
2012-04-20,30.741333491057617,13.214862490936056,50.429882768782285
2012-04-27,31.070377085617963,11.815748827437607,46.860685583361196
2012-05-04,31.399420680178313,14.334053079820185,49.57327993293092
2012-05-11,31.728464275390593,14.772012663531113,50.74604096078925
2012-05-18,32.0575078718468,14.14498342391984,49.352062767496435
2012-05-25,32.38655146790103,13.056126623332581,51.16000931699607
2012-06-01,32.71559506244128,13.558186151347309,51.058260164670436
2012-06-08,33.044638658577966,15.722582425695627,51.490683987963
2012-06-15,33.37368225358576,16.784944493753063,50.74840760011416
2012-06-22,33.70272584859355,15.676532614399578,51.16120537577046
2012-06-29,34.03176944355676,17.220109696710583,51.226491035560876
2012-07-06,34.36081304030824,15.104798328189176,52.80103843608188
2012-07-13,34.68985663603879,15.587129920739855,51.55297510012774
2012-07-20,35.018900229447745,17.421542349739454,53.78487658873385
2012-07-27,35.34794382287335,16.13105770773998,53.30505682757804
2012-08-03,35.67698741656125,17.280342211343527,55.42950571472205
2012-08-10,36.00603101024917,18.059465176630756,53.9833570265343
2012-08-17,36.33507460600354,18.552653698119805,54.55346627027823
2012-08-24,36.664118199256706,18.93264747850259,54.58050176563326
2012-08-31,36.99316179406161,18.649561335639504,55.02551668052819
2012-09-07,37.3222053877507,19.339399179095242,55.52802515909063
2012-09-14,37.651248981439764,20.437694103755764,56.508109169112046
2012-09-21,37.98029257512885,21.283018930473233,56.262993613824314
2012-09-28,38.30933616881792,21.272198361390895,56.165480671985605
2012-10-05,38.63837976250699,20.372033062341565,56.19163267045654
2012-10-12,38.96742335619607,22.686274354062206,56.83601659242897
2012-10-19,39.29646694988514,21.652195416983602,56.69136965597743
2012-10-26,39.62551054357422,20.503418854925933,55.68918099006164
2012-10-28,39.71952299891395,20.640873167549515,56.606884093533544
2012-11-04,40.04856659260303,23.243231389079988,59.090534569514716
2012-11-11,40.3776101862921,22.662361868421335,57.09081581733269
2012-11-18,40.70665377998118,22.51981233099482,58.79070293564643
2012-11-25,41.03569737367025,23.458619759676,58.68047674633195
2012-12-02,41.36474096735933,23.511045220440696,59.09490340380704
2012-12-09,41.6937845610484,22.71801752418198,57.82550665680907
2012-12-16,42.02282815473748,25.064295069368313,59.48233404717319
2012-12-23,42.351871748426554,24.818690613054162,59.7115808467034
2012-12-30,42.68091534211563,24.923915018956272,59.522485233104554
2013-01-06,43.009958935804704,25.913324292254384,62.14115200140277
2013-01-13,43.33900252949378,24.204894866139654,61.294144618676285
