ds,yhat,yhat_lower,yhat_upper
2010-02-05,575.6544125908943,377.0917225007103,765.6894207205446
2010-02-12,599.9886969857023,415.22200101547605,788.3351384418249
2010-02-19,572.1226469443213,381.21523742842743,763.8955650004362
2010-02-26,575.659488121854,396.19263742913967,757.2468590319529
2010-03-05,649.6301475166669,466.980714946533,843.6808047015796
2010-03-12,744.4976157716397,551.6783768838135,927.8786473041725
2010-03-19,781.674630292482,597.3112678715715,976.5225061100537
2010-03-26,736.7354410812885,544.3209037890728,919.7547390297196
2010-04-02,652.9456220441696,461.9434020571337,838.9175658531749
2010-04-09,583.1921463291375,410.1106560995044,775.5337014472002
2010-04-16,538.4060076507853,352.7862198980316,723.3365351370933
2010-04-23,499.3099550573494,308.54552732413066,665.4046417500658
2010-04-30,463.6418126592969,287.1688024926924,654.9936893318214
2010-05-07,461.11185108339845,277.80810895468824,650.2304239019849
2010-05-14,516.6978038612742,332.6527533040079,705.0557711766629
2010-05-21,611.9574306683835,423.67361369419274,798.1977071081683
2010-05-28,696.3857610070098,518.0775138626457,894.5648045009965
2010-06-04,737.2115068449069,548.097642508649,929.3094391415309
2010-06-11,748.4746055101512,560.1917863719248,921.5395922465881
2010-06-18,766.536231321495,598.9796170997487,956.550919346958
2010-06-25,803.773897405554,621.4884012845744,984.2145198965923
2010-07-02,835.2941127519556,657.9446229640065,1025.3279581163688
2010-07-09,830.5011533739645,656.2131646912529,991.9175014363769
2010-07-16,788.4884314657362,590.4004388626578,973.1458158072471
2010-07-23,736.5308746538552,561.9430389669108,921.6142684019906
2010-07-30,698.4708967556436,512.2814713858407,871.4930867186141
2010-08-06,673.3998927737229,489.459867317535,872.0194193636079
2010-08-13,647.1006768174834,455.1679192435607,822.9536998134644
2010-08-20,617.0756261867107,422.98242366403673,811.3180271955497
2010-08-27,598.7482008028177,407.3993304533688,770.5577741275584
2010-09-03,606.9754186182731,414.89456318832725,783.6432741294547
2010-09-10,636.5761177564584,459.1329484831574,834.5763858078683
2010-09-17,664.1776617534664,470.9459894748448,843.1288002408073
2010-09-24,668.8555511100683,490.02196417968,848.758430438139
2010-10-01,651.8816145217709,473.8476024378906,836.5867560482992
2010-10-08,639.8675271256304,456.2361351086323,823.0019870140376
2010-10-15,668.4143779588787,491.2378899439466,870.9904134503516
2010-10-22,753.2845176300249,575.5175325603226,937.7695902673325
2010-10-29,865.7726317956638,674.2221814289693,1064.5546478664166
2010-11-05,937.3085061223836,754.1762588097646,1123.38922566081
2010-11-12,907.3306634168478,723.2934800447039,1099.708554331547
2010-11-19,788.5469427524803,596.3328323111012,961.4307914788877
2010-11-26,686.6902977284341,493.8555959653425,868.3017141050391
2010-12-03,731.7820765125507,545.1817127271573,922.8898317963138
2010-12-10,958.7034360839069,763.6604994163378,1128.5214914068931
2010-12-17,1245.8974064510116,1050.4935012633466,1421.641440846987
2010-12-24,1389.535162504489,1200.9482370750025,1570.7605308277703
2010-12-31,1267.648678251071,1078.3809489621513,1459.15621146457
2011-01-07,947.9544216979936,760.697208780311,1139.9945339321177
2011-01-14,633.978202953172,448.4638083209191,821.5302455222316
2011-01-21,494.65730793894716,316.3085253148533,673.5552590645809
2011-01-28,536.8704033063086,352.2362155119005,715.0127421564588
2011-02-04,635.3583092398932,449.9121158418123,828.419773965721
2011-02-11,674.0175723426134,481.9741016552798,857.6936415658707
2011-02-18,649.4840229901954,460.03008008661027,827.0786515125596
2011-02-25,641.6740791443223,469.2022819449962,828.7988522859062
2011-03-04,704.0802029487159,517.0340916066764,894.8561864554797
2011-03-11,801.0510541464412,608.2309739135426,986.0038848262399
2011-03-18,852.2410976914138,668.0586647391162,1045.9935888149969
2011-03-25,819.8629579252088,639.0489542831542,1013.5985393441925
2011-04-01,738.0301323010322,554.1908776384797,940.3266549726422
2011-04-08,663.0989565769669,473.2269905786994,843.7809378283965
2011-04-15,614.5823934867883,425.9813679839423,797.8089685739958
2011-04-22,575.238118246072,402.90190862398885,776.3913686011718
2011-04-29,537.0147792806758,340.32098248184485,728.9073642331092
2011-05-06,525.4841523501801,328.59914277047807,704.2458774550779
2011-05-13,570.1655634122316,382.28146552234136,756.4978393704441
2011-05-20,661.2668142879394,480.56028357246583,862.7618633166139
2011-05-27,750.7808856586926,559.1876171994281,931.3963641229467
2011-06-03,799.2581945553167,612.8972407609306,988.4254350966165
2011-06-10,812.7024146314554,621.2528989101876,991.7728976999397
2011-06-17,827.0477615041573,633.354700897761,1005.871735192935
2011-06-24,861.409154993846,660.8814700412449,1050.316829254987
2011-07-01,896.1950745887262,701.7823042879858,1075.309357278655
2011-07-08,898.6223592354307,717.5976894586843,1072.8405741781653
2011-07-15,861.3012303642668,664.9742919853674,1051.0508967374087
2011-07-22,808.3942729625703,631.4680040735171,990.804441354207
2011-07-29,766.7466514418561,592.2402130357098,936.5635233915975
2011-08-05,739.9377641576102,554.7928257214353,934.9056504214559
2011-08-12,714.2033888374178,520.0631149546995,904.2321550186656
2011-08-19,683.6584848003979,498.9081328665964,885.2190374234027
2011-08-26,661.3754004416271,473.44610752082133,843.8387900144791
2011-09-02,664.1106288204029,465.80338274994443,854.1190739129504
2011-09-09,690.8653036859178,513.3703400098317,901.0901904251464
2011-09-16,720.3229200424732,535.5750279493424,910.7791199089364
2011-09-23,729.3716945508065,534.6721174262115,918.5417110670319
2011-09-30,714.5027170363674,539.0564114626071,906.6620080292012
2011-10-07,698.4851406739499,508.50558478439604,886.7513407205294
2011-10-14,717.2245325114022,533.4147039200194,903.7598143142235
2011-10-21,792.2568018755619,601.6928648175234,983.1207680727367
2011-10-28,903.6541835605673,723.8119488294088,1091.211876363673
2011-11-04,987.6481738583569,799.8427730994471,1172.464302579751
2011-11-11,977.2551488825823,790.5384990996115,1157.6351386675376
2011-11-18,868.445781132331,681.119861237778,1048.972323661853
2011-11-25,752.8356998669402,567.1449702716798,932.097959299298
2011-12-02,764.5727622287767,567.3485591341446,949.0874183401679
2011-12-09,963.2169578780542,776.9153538407497,1155.1612142185807
2011-12-16,1253.8308410150164,1068.7092753998872,1429.9177969507673
2011-12-23,1436.3034175194284,1259.9387384681952,1639.188666299632
2011-12-30,1362.3889392486253,1176.9824370165472,1556.7214246798555
2012-01-06,1064.81258863197,885.9437208955003,1245.5857820168123
2012-01-13,733.7926834726763,543.0882172823843,912.3701596499403
2012-01-20,557.2511297702155,367.21752222685143,741.1401455499781
2012-01-27,573.8387681015168,391.9749014437335,767.9202233785879
2012-02-03,672.9025595361361,489.9337902072526,860.810524544497
2012-02-10,726.0052038819603,539.0339069732041,926.7144541324119
2012-02-17,707.8190547206913,501.15118075073894,887.809333551212
2012-02-24,690.8525945664278,495.7750117964874,873.6556815438612
2012-03-02,740.7182348796764,537.741750092549,921.3042891689091
2012-03-09,837.2665825438866,649.3300027279249,1025.8806102609508
2012-03-16,901.4840402786793,695.6890290378583,1077.8161032486116
2012-03-23,883.2181262369849,697.329967131563,1066.3192927468642
2012-03-30,805.7334274621041,618.0559217100473,993.3865315450494
2012-04-06,726.6559407928247,545.5838557876527,916.5144622644409
2012-04-13,674.12735184041,480.978474446854,869.304061064372
2012-04-20,634.6175289210231,454.93688333564614,806.6118033238571
2012-04-27,595.1753814975541,403.18180648567096,776.2676756157915
2012-05-04,576.1487115761654,384.7769944649624,750.281902527838
2012-05-11,610.0379763173917,434.02034257743304,804.7840499199606
2012-05-18,695.7329124743441,503.8473125172054,862.2232508077241
2012-05-25,789.3889430412497,599.7288267990572,973.9194075387023
2012-06-01,846.1860307106281,659.4005263578943,1039.0210401558545
2012-06-08,863.5289367963492,672.3972689981551,1037.501995211836
2012-06-15,875.2606080240141,674.272938070989,1058.7428161921828
2012-06-22,906.4679418040404,724.5450074608702,1093.0500574012997
2012-06-29,943.7832210611645,759.0855431304913,1136.9432788208792
2012-07-06,953.606185382311,754.7456217234031,1142.808152090326
2012-07-13,922.2653916033063,725.8449234564381,1126.8912445506487
2012-07-20,869.7714243180055,699.0109690517378,1065.3642632008466
2012-07-27,825.0567803387756,629.3753394246799,1004.0711244563743
2012-08-03,796.419654621632,600.2549638993897,976.9235889276689
2012-08-10,771.4569179006844,588.7901998025078,962.4256909284735
2012-08-17,741.284970067307,551.1751655198096,928.9014287166871
2012-08-24,716.073901828133,528.0790480924018,905.6483855240175
2012-08-31,713.7201089038481,530.2017710418577,902.0023412126445
2012-09-07,737.3214539712084,551.1123212233717,915.9754589002682
2012-09-14,768.2642343880938,584.0695172210359,956.4471145019772
2012-09-21,781.9812276692417,587.0001117620794,965.3278483927062
2012-09-28,770.4068079867849,587.0780858705313,961.2728738380513
2012-10-05,752.033996377095,567.7206657086087,926.395096868824
2012-10-12,762.1592297780533,579.4913864274758,946.86457154672
2012-10-19,827.1603977198076,649.0525283400754,1001.9418468124568
2012-10-26,935.7517086897365,764.7129761664536,1131.1893743743092
2012-10-28,967.5532258228693,783.9584352118313,1146.4616935835752
2012-11-04,1044.083821427036,862.7873045423612,1228.3347531329512
2012-11-11,1021.6757832479773,832.1688743496399,1214.2408496407324
2012-11-18,906.2238587375647,710.2080683633782,1076.7748453491733
2012-11-25,798.1004139262589,616.7022830100242,986.1396357934044
2012-12-02,829.4289069073187,644.6930117859628,1018.8579471494111
2012-12-09,1045.2634125919858,865.732701940835,1244.2456177028087
2012-12-16,1334.4431787814658,1153.2975844003333,1523.8109710077422
2012-12-23,1494.0220415158515,1312.8951603054174,1688.9996918898075
2012-12-30,1390.9609313163867,1199.1762629264304,1579.8989612980283
2013-01-06,1079.143681345987,903.1590550024622,1264.4029982075285
2013-01-13,757.4657615890538,572.6193791122371,944.559866082241
