ds,yhat,yhat_lower,yhat_upper
2010-02-05,9599.989296132551,9013.292880052399,10116.470768436788
2010-02-12,9384.78873777098,8833.080865827453,9993.370083326596
2010-02-19,9269.537020480619,8694.713662040778,9849.437129345923
2010-02-26,9353.384405613857,8793.226263955383,9886.762768956674
2010-03-05,9446.744274558208,8873.12466718723,10031.038230068696
2010-03-12,9345.24742266914,8836.122945055777,9943.24983200657
2010-03-19,9103.065436576595,8555.878886296221,9675.980726952248
2010-03-26,8972.791915332999,8383.472948578681,9527.414449465925
2010-04-02,9100.704177609763,8524.470509778253,9662.640894125054
2010-04-09,9354.166955431774,8768.513682056817,9932.109349553128
2010-04-16,9475.428604896488,8930.676923464845,10065.383495398708
2010-04-23,9357.866010099488,8785.15585954358,9917.428440699905
2010-04-30,9122.38303067674,8521.71284511139,9653.469919546225
2010-05-07,8946.285400731942,8393.142060147538,9474.526276847511
2010-05-14,8888.270648565609,8306.420379696965,9430.479322163557
2010-05-21,8904.596501657683,8369.15606105114,9496.383566625462
2010-05-28,8970.985476399237,8399.706153585945,9512.039130844476
2010-06-04,9105.166135375202,8561.247189083835,9668.019068346408
2010-06-11,9268.638097007914,8712.48264873065,9822.999698962418
2010-06-18,9331.332457152848,8755.052538902366,9874.139574798412
2010-06-25,9205.436301524513,8641.088176841866,9766.541476986493
2010-07-02,8994.007110126366,8420.111482398801,9590.073461604465
2010-07-09,8929.132508700799,8349.694014967246,9530.411836954883
2010-07-16,9125.88031549745,8542.632649894213,9692.858431617915
2010-07-23,9438.860498483902,8873.816010693345,10013.213317742144
2010-07-30,9616.782526202154,9037.803943448971,10136.580575769378
2010-08-06,9589.01621382295,9006.584894295876,10140.781675596236
2010-08-13,9538.009368478439,8971.658333973388,10084.254037529188
2010-08-20,9660.644696331414,9089.228842270957,10221.796335201934
2010-08-27,9906.89729868708,9319.039533042178,10520.552457354233
2010-09-03,10021.998219702376,9468.736820213797,10568.466722594527
2010-09-10,9848.481468519332,9282.996091312556,10407.29526065026
2010-09-17,9521.464962689966,8950.452420541333,10096.423652890899
2010-09-24,9319.308068923512,8728.885693336653,9864.726048880788
2010-10-01,9354.624186844167,8805.579457608983,9912.963664892883
2010-10-08,9480.38616082214,8911.02602256433,10012.846365654239
2010-10-15,9509.201024061946,8948.790336946915,10072.005301065225
2010-10-22,9457.490668016346,8880.65511581394,10009.64369546052
2010-10-29,9498.043008753983,9000.770149114982,10040.632964243947
2010-11-05,9717.541799437357,9119.292642699605,10323.583839981551
2010-11-12,9989.843497837142,9390.444377957638,10556.374499738191
2010-11-19,10141.57714549331,9570.88506725166,10674.290798955024
2010-11-26,10187.566290029657,9633.069423537243,10754.536330236133
2010-12-03,10286.368461175596,9695.13644936854,10809.125851356359
2010-12-10,10504.581972821681,9910.03307717607,11090.28268378699
2010-12-17,10666.287610585097,10107.077140552075,11226.57906703851
2010-12-24,10552.51701779665,9962.349394552522,11099.62586719382
2010-12-31,10194.322685288464,9619.066309767546,10755.760920924167
2011-01-07,9929.344812838921,9348.291389174929,10503.947596871938
2011-01-14,10059.344743055402,9500.302225877982,10610.942442692442
2011-01-21,10515.991185263609,9968.95000582856,11110.45015755263
2011-01-28,10930.230176665586,10342.867290205872,11529.389888260765
2011-02-04,11007.661339848575,10441.050716081169,11569.538209491007
2011-02-11,10830.78875421447,10261.13048643661,11393.624193085492
2011-02-18,10705.577853064111,10107.911808131767,11254.474459901296
2011-02-25,10793.171360886907,10217.366266367206,11354.500230397658
2011-03-04,10935.795664228695,10360.452498516901,11478.065918771561
2011-03-11,10905.595857278937,10358.502060521314,11508.826097406904
2011-03-18,10703.753025659145,10109.702837360655,11313.653963915001
2011-03-25,10567.215612307482,10021.808835219848,11130.820574444697
2011-04-01,10684.844887584308,10104.736284727047,11269.08677098883
2011-04-08,10968.982326788446,10369.106557066025,11537.188447505945
2011-04-15,11162.65395295583,10592.357139277274,11760.620581755144
2011-04-22,11118.01586947346,10548.302485915947,11663.69486846869
2011-04-29,10922.989396430927,10395.92147270736,11475.032043450996
2011-05-06,10761.428783918562,10163.69769171199,11351.721559427326
2011-05-13,10718.057221638532,10189.110725718348,11284.195605132807
2011-05-20,10758.59269721569,10188.472727033024,11343.968534812291
2011-05-27,10848.858052045909,10285.852574171802,11431.622782905888
2011-06-03,11004.604748321915,10428.595922234897,11572.564179396099
2011-06-10,11204.510287672381,10630.192017094047,11708.948039402565
2011-06-17,11329.329422411776,10771.616315318892,11888.790265880501
2011-06-24,11269.683957460335,10694.847284497411,11856.991017437398
2011-07-01,11091.319799439896,10528.739809061193,11660.762881931754
2011-07-08,11018.97245448576,10481.547221265233,11570.030759349162
2011-07-15,11206.328739261342,10630.833524188314,11803.783131996257
2011-07-22,11551.769715020031,10977.24271690889,12105.183173134292
