ds,yhat,yhat_lower,yhat_upper
2010-02-05,80467.07494360396,74891.53067144976,85586.9611943249
2010-02-12,79215.00584629533,73867.83809370665,85004.45597039771
2010-02-19,77049.64824418853,71269.80521794368,82498.22657308467
2010-02-26,75233.15678555034,69049.75680884073,80405.55410910901
2010-03-05,74017.19037343447,68080.3406966,79514.17639037181
2010-03-12,73028.29958516076,67128.49759469494,78663.19251686348
2010-03-19,72188.10181141722,66914.03318519787,77774.54403382975
2010-03-26,71915.7435870398,66272.39352524276,77077.59601711683
2010-04-02,72455.2134075666,66971.12836160908,78247.75080916261
2010-04-09,73317.17619620866,67361.89001979829,79248.13153786067
2010-04-16,73629.94014994276,68216.16235379581,79372.8992328856
2010-04-23,73009.80053911736,67702.68175445807,79240.92100067844
2010-04-30,71913.77228796661,66050.35815249095,77960.164746769
2010-05-07,71086.39718687981,65069.06238486532,76507.88821426898
2010-05-14,70787.38367461954,65045.25609745551,76536.42494741309
2010-05-21,70670.10891997606,64812.89536801823,76254.76810227269
2010-05-28,70334.86561141489,64544.08059027447,76370.23412470547
2010-06-04,69810.40953208234,63990.32739510675,75780.65837242425
2010-06-11,69421.4611458551,64112.291508506845,75418.91746276995
2010-06-18,69309.51406840708,63935.77396327368,75024.1482440094
2010-06-25,69241.75592171261,63545.33203953432,74804.91548770326
2010-07-02,68894.64888595561,63048.69441079257,74700.26895710014
2010-07-09,68205.05396419592,62611.08918332204,73946.95389432897
2010-07-16,67388.39671565588,61704.40737061005,73209.74921737537
2010-07-23,66708.88434586355,61351.58991353024,72557.306042213
2010-07-30,66343.07788785799,60671.68496617083,72025.62113699073
2010-08-06,66418.83590548733,60887.2269648505,72535.47479940936
2010-08-13,67003.64993975603,61250.15015615554,72903.5509697656
2010-08-20,67943.66700537731,62313.8739296364,73937.24593347133
2010-08-27,68804.01239427493,63026.988867707754,74471.47237032288
2010-09-03,69145.15735648645,63671.29980077775,74664.14438519771
2010-09-10,68920.35537140805,62840.156838081224,74223.68595015818
2010-09-17,68514.59893197494,62648.76344815557,74250.5134700117
2010-09-24,68319.98975837219,62498.92861417283,74081.84572084661
2010-10-01,68335.54545510147,62967.96072638847,74052.95513610833
2010-10-08,68283.84831097041,62925.21159465509,74293.2380432542
2010-10-15,68069.98252988738,62552.500349275964,73928.68942830744
2010-10-22,67926.83285257927,62171.846219817795,73767.90385634745
2010-10-29,67997.9563293555,62189.282087441505,73822.88919865193
2010-11-05,67938.71128934405,62281.603791795984,73503.751518939
2010-11-12,67229.72957086067,60990.72620482746,73410.98780707948
2010-11-19,65990.35733394067,59852.00900790637,71703.89905980359
2010-11-26,65244.67533982694,59326.06409106158,70718.67931716787
2010-12-03,66032.51073293782,60126.58952848171,72361.61056314113
2010-12-10,68157.29897412531,62698.05837616817,74020.37650485786
2010-12-17,70055.10938556408,64743.61682473541,76065.4027289989
2010-12-24,70215.28129791879,64595.227324002015,75958.4282969769
2010-12-31,68803.52442184789,63199.2385661407,74410.1416390704
2011-01-07,67698.18600660867,61989.16972802673,73709.08205568457
2011-01-14,68729.6396289539,62360.207511996196,74487.75784450864
2011-01-21,71858.61113941783,66181.89891434985,77560.87162225196
2011-01-28,75157.06018392614,69367.07815504102,80732.47258576557
2011-02-04,76574.09012761479,70948.08747491661,82193.63015204397
2011-02-11,75647.44291224614,69520.99823431019,81522.25507814664
2011-02-18,73531.23334917435,68106.196480552,78986.94461504242
2011-02-25,71602.69631273286,65915.15732841763,77567.40641438813
2011-03-04,70301.8276244669,64619.84319540503,76033.08260446548
2011-03-11,69295.73219640525,63382.26239455934,75238.2720864897
2011-03-18,68406.90618273022,62352.48360557514,74400.59035652262
2011-03-25,67998.91976821919,62469.40406777704,74118.56731088021
2011-04-01,68407.06845098682,62384.479103672704,74537.42520571344
2011-04-08,69275.58264477713,63670.11007072636,74915.7906301956
2011-04-15,69738.70715643445,64293.32286909426,75605.81836052593
2011-04-22,69273.00549219802,63802.66291539738,75205.2184196746
2011-04-29,68203.85367627448,61871.11252998547,74111.2486960119
2011-05-06,67288.73855868408,61643.943942724305,72439.46113634545
2011-05-13,66908.2650716244,61200.78184288745,72574.70847152383
2011-05-20,66795.3851579571,61186.96500890512,72813.21504493625
2011-05-27,66511.35549027703,60559.80330917759,71987.40576449785
2011-06-03,65999.29773732445,60145.10982399897,71835.46852910105
2011-06-10,65564.93102894234,59573.467636270114,70898.74067991257
2011-06-17,65411.41922819249,59896.28328744779,71432.18707033491
2011-06-24,65362.637856797824,59871.408118073276,71122.27532632934
2011-07-01,65080.117490388235,59083.152973357675,70688.57447193077
2011-07-08,64441.365491712284,58399.14429015444,70166.2282400651
2011-07-15,63626.34167562548,58557.093064584595,69540.4665728044
2011-07-22,62906.79918444741,56896.19487855455,68232.12427075478
2011-07-29,62475.041305011946,56448.28878287295,68183.49895969128
2011-08-05,62463.68223759337,56877.77105364553,68003.09479116126
2011-08-12,62960.134636841445,57102.083065099774,68364.11674321107
2011-08-19,63862.14452016949,58421.131494712594,69625.48076796417
2011-08-26,64774.65716292465,59383.53841874335,70205.94502359562
2011-09-02,65226.925604525626,59671.81004848879,71583.58301110624
2011-09-09,65083.72514121535,59906.15088387717,70707.58786571164
2011-09-16,64674.49638016203,58828.20142231472,70499.13997531109
2011-09-23,64428.96401501362,58947.701159845456,70697.97914590493
2011-09-30,64425.0660895848,58985.75051678447,70374.85066985467
2011-10-07,64403.00991623019,58785.68009410282,70052.35292893962
2011-10-14,64207.53917478689,58129.3963022464,69963.70648301458
2011-10-21,64030.8766667074,57985.10537050835,69624.39149213437
2011-10-28,64074.06051117072,58262.75530100239,70103.53907562079
2011-11-04,64081.31121577489,58513.27465781348,69884.30224579755
2011-11-11,63507.70313386445,57543.0246322151,69290.83921966246
2011-11-18,62308.629250582264,56685.713070691374,68198.59384785822
2011-11-25,61380.503712197,55866.319909298465,66749.27632787426
2011-12-02,61861.74169340447,56430.71125664495,67495.63910605214
2011-12-09,63834.573257669486,57846.6397848495,69371.38875859248
2011-12-16,65910.98498825569,60185.61236882447,72020.39341212672
2011-12-23,66430.55034007643,60750.45330889993,72315.48493499402
2011-12-30,65195.355938588444,59464.768709466676,70608.59491326568
2012-01-06,63869.77249084729,58231.41274952052,69930.603917037
2012-01-13,64455.15781672908,59007.93556572611,69798.88572982048
2012-01-20,67313.12356059108,61565.77823425441,73204.5060974899
2012-01-27,70757.03272959105,64689.28805642592,76087.00172882993
2012-02-03,72601.68060565488,66872.82043833705,77816.63377336487
2012-02-10,72041.5418773283,65994.3362970787,77814.92514402996
2012-02-17,70021.82914443428,64317.690671924516,75809.1071413614
2012-02-24,67994.59961198996,62065.375049931376,73704.26830892688
2012-03-02,66595.26825694242,60935.302231627364,72587.88116427677
2012-03-09,65565.15316981611,59982.942314352695,71311.02674747384
2012-03-16,64641.13793646866,59166.76042158445,70171.74182772674
2012-03-23,64110.323792779745,58244.10551464166,69805.16035296125
2012-03-30,64375.26364165518,58543.7846014368,69812.05908159075
2012-04-06,65220.09468867199,59535.678015976184,70755.25808482121
2012-04-13,65815.34522719431,60044.354950315996,71988.73518484962
2012-04-20,65515.76285127741,59664.55338629199,71456.80607334926
2012-04-27,64500.1204122477,59001.607858606665,70641.4970964876
2012-05-04,63510.1805739682,57797.717765261485,69270.31041859377
2012-05-11,63038.21712495647,57058.759315757794,68922.701258478
2012-05-18,62914.04557621262,57289.72968886774,69011.52770938471
2012-05-25,62679.53159331787,57065.70632091377,68597.8476240203
2012-06-01,62191.09498512607,56548.08523988237,67488.14071857052
2012-06-08,61718.626414289574,56155.79735545072,67555.68374982469
2012-06-15,61517.22599551213,56343.16756764456,67589.50911848566
2012-06-22,61475.46250364461,56098.21065555503,67208.69037358872
