ds,yhat,yhat_lower,yhat_upper
2010-02-05,15975.987653914215,15116.407364699804,16774.881393764685
2010-02-12,15904.108421589524,15106.915722408847,16708.041565058622
2010-02-19,15750.848395598094,14936.712355246229,16581.28062977738
2010-02-26,15528.223988832438,14660.152956147298,16386.716279730234
2010-03-05,15275.351370802557,14480.868093944804,16129.745420556243
2010-03-12,15064.612542857645,14306.578966592882,15919.114464810105
2010-03-19,14953.905669617297,14130.262772651024,15851.760141349007
2010-03-26,14924.134251751355,14100.726968358016,15767.846949181841
2010-04-02,14888.479956235422,13999.790221014491,15727.822243799197
2010-04-09,14787.48538440229,13903.353498639292,15626.313136042114
2010-04-16,14666.667872288257,13865.11669350906,15554.339098285649
2010-04-23,14631.181651238005,13794.157224918634,15390.996899594948
2010-04-30,14714.111710651936,13965.74293355314,15556.178448633764
2010-05-07,14815.07068169643,13993.077049635895,15630.196834237348
2010-05-14,14799.520224984271,13912.844998433548,15569.198187280763
2010-05-21,14656.273225613728,13760.74323135176,15425.71953526306
2010-05-28,14524.31377598582,13720.062627032372,15406.341555397014
2010-06-04,14542.371461558208,13797.763672045992,15389.259237751729
2010-06-11,14688.004858723109,13936.7229401337,15568.490333467607
2010-06-18,14797.243588214875,13953.089680213217,15632.590935609249
2010-06-25,14749.184906413439,13930.986145928822,15571.918029307088
2010-07-02,14603.500397572921,13783.731093489865,15410.486653165477
2010-07-09,14530.660547733012,13698.256591497124,15331.642410575689
2010-07-16,14616.714665409289,13796.581939246009,15394.100140973334
2010-07-23,14767.786130163278,13966.763102534685,15595.231042590105
2010-07-30,14815.121339686204,14006.112908869516,15609.170652558005
2010-08-06,14685.80205809489,13810.175839024188,15513.821801754277
2010-08-13,14443.329356771468,13634.586042016974,15306.517467346084
2010-08-20,14179.072585271508,13385.147754828293,14989.308223528973
2010-08-27,13917.946493674264,13051.03289257396,14768.517353241985
2010-09-03,13660.023518311804,12807.615619087515,14451.398405855954
2010-09-10,13477.453073251203,12676.610374739847,14315.191594628262
2010-09-17,13495.684740144248,12744.358381807497,14335.141536030354
2010-09-24,13738.970233616363,12913.944914998476,14505.405777208747
2010-10-01,14024.727788036398,13231.652311064066,14829.267124442862
2010-10-08,14075.719205992535,13297.523735285002,14866.649168323864
2010-10-15,13774.426069437628,12975.956658422969,14598.466570154033
2010-10-22,13295.5849010174,12432.080408800653,14083.388254117075
2010-10-29,12958.764014435674,12100.846555525988,13719.782683879119
2010-11-05,12938.774225639672,12138.8771073447,13721.035962676146
2010-11-12,13124.73783113468,12267.355289041376,13958.137262077524
2010-11-19,13256.991488590866,12464.126595950955,14071.971554627766
2010-11-26,13181.205424228963,12336.700682969178,13996.645086206168
2010-12-03,12961.18457331775,12095.52889270704,13831.616751835389
2010-12-10,12771.115470578563,11901.220320913064,13605.692488479443
2010-12-17,12719.458241470995,11855.026055728791,13550.137504944096
2010-12-24,12788.100163378529,11976.33379029429,13670.132596384808
2010-12-31,12906.21863967382,12075.69719708799,13787.456535224215
2011-01-07,13036.041125735983,12188.934070279913,13835.75808167833
2011-01-14,13176.94431952537,12357.712191633354,14029.956193457856
2011-01-21,13318.44659853957,12526.530226627454,14140.610816500228
2011-01-28,13422.65577405398,12614.543914123777,14234.507537228243
2011-02-04,13452.518039605196,12611.156289706503,14289.789863172078
2011-02-11,13395.838721771526,12581.31039299492,14255.043562887282
2011-02-18,13256.587310662859,12453.373681205561,14032.247394090253
2011-02-25,13044.59211699301,12234.241824415049,13826.959172487388
2011-03-04,12792.465632360409,11979.29237449864,13641.830705185204
2011-03-11,12568.564950873422,11714.313150406815,13355.539995807856
2011-03-18,12438.692334344572,11632.315034462226,13252.651920974644
2011-03-25,12399.803645973388,11563.333469377852,13248.67872189782
2011-04-01,12371.854574221785,11541.744262692422,13175.050881202293
2011-04-08,12282.44750139843,11476.083369535007,13167.36426921926
2011-04-15,12157.582041337686,11250.832366259272,12903.883733894132
2011-04-22,12100.697077354223,11253.67203961321,12903.141566493094
2011-04-29,12166.544577919061,11337.309941698086,13018.347044970275
2011-05-06,12275.568125088861,11509.399197458713,13029.417981580951
2011-05-13,12286.84214990682,11442.684075248235,13111.305912086764
2011-05-20,12159.460564224593,11335.858192511314,13014.926273630783
2011-05-27,12012.727544597863,11176.07501485126,12814.44291548945
2011-06-03,12000.836196964574,11150.863123333022,12822.55486183658
2011-06-10,12134.460236801697,11347.874158763394,12930.18395736091
2011-06-17,12263.953775525059,11466.387992549433,13047.920507590998
2011-06-24,12246.09063479808,11403.699705571176,13071.910121405777
2011-07-01,12108.90646166556,11263.981315091589,12930.595591259618
2011-07-08,12014.725278906622,11184.460884821649,12840.78851210966
2011-07-15,12077.25159864112,11282.518422355572,12897.788579534059
2011-07-22,12232.221608295746,11381.93990880384,13011.371049359737
2011-07-29,12310.62861995817,11517.045914560562,13095.919382399927
2011-08-05,12216.794547724803,11361.181935194652,13081.235205161704
2011-08-12,11992.32779237621,11206.769835523108,12817.814585108923
2011-08-19,11733.49648946182,10926.17203338665,12545.073047424528
2011-08-26,11478.095821058845,10623.424698037446,12286.208227323108
2011-09-02,11226.559116388547,10402.915209587825,12093.932776050344
2011-09-09,11030.699943931022,10218.322887055909,11843.687026247842
2011-09-16,11015.460398151043,10133.574020554906,11814.510633908325
2011-09-23,11235.45636271878,10377.20932349939,12017.055030904174
2011-09-30,11543.784845054102,10761.947334688735,12328.317747194222
2011-10-07,11666.64441037463,10878.484031421287,12464.738556209919
2011-10-14,11437.077267812634,10656.110594998241,12305.276765944178
2011-10-21,10980.454918202995,10124.906786277914,11851.341682368517
2011-10-28,10611.415101482136,9831.760193167065,11452.9547093043
2011-11-04,10552.783069994459,9800.066170208516,11385.083283825788
2011-11-11,10737.865369872341,9861.694113986809,11621.4214530649
2011-11-18,10914.614042049592,10136.973115836174,11725.957053464144
