ds,yhat,yhat_lower,yhat_upper
2010-02-05,14360.983593051214,11921.865797697363,16832.437037220538
2010-02-12,15417.585737063087,13162.956051348356,17938.470912165318
2010-02-19,14556.500246712072,12268.048379235885,16866.226944311427
2010-02-26,12490.474531104437,10149.42298803359,14998.374668167226
2010-03-05,10732.321627395842,8288.354789482693,13136.90506089006
2010-03-12,10564.538108332215,8239.249495419761,13175.006940494617
2010-03-19,12076.164829402862,9700.976861584706,14393.568788462188
2010-03-26,14088.110738480886,11489.606563087233,16478.460283346856
2010-04-02,15099.71849850324,12848.63677074817,17562.730340352307
2010-04-09,14447.329664235234,12102.721636994076,16914.501968977078
2010-04-16,12668.960566343616,10352.816628598956,15078.571061450732
2010-04-23,10861.087025002973,8415.557619458728,13393.894941613891
2010-04-30,9754.416032181665,7455.337103767615,12053.98101223155
2010-05-07,9355.780005522354,7020.61788349109,11727.910024810124
2010-05-14,9288.84967015174,7032.036757252209,11705.957797943323
2010-05-21,9288.200696782402,6769.154998404636,11686.548300460183
2010-05-28,9344.531454046915,7055.623732125742,11908.33599992377
2010-06-04,9533.113682675716,7204.560123312415,11933.563899097504
2010-06-11,9866.174761300059,7440.191603793688,12298.872798543573
2010-06-18,10316.816833174289,8033.834740528402,12671.25234117167
2010-06-25,10865.309734886765,8338.365121769684,13203.102863286847
2010-07-02,11444.677792593542,9012.320672382073,13729.442212299664
2010-07-09,11894.852883675485,9383.367782429408,14348.108968049819
2010-07-16,12063.824403441955,9621.772155735556,14459.35033127336
2010-07-23,11959.233577719866,9749.560762283849,14516.312481023935
2010-07-30,11731.366697378358,9260.220060877953,14056.559585176452
2010-08-06,11490.229968310974,9122.286411367086,13872.036086998198
2010-08-13,11221.675969577429,8795.121826528997,13640.22488200256
2010-08-20,10944.360198851964,8636.040861443465,13367.051106624453
2010-08-27,10857.2545097545,8348.715195509598,13198.10225666022
2010-09-03,11151.164802081754,8623.989300294219,13627.665989490084
2010-09-10,11627.179687823034,9024.881982989597,14224.281002132124
2010-09-17,11699.217421670626,9263.838214414052,14211.826908213137
2010-09-24,11039.057416929403,8662.35003418828,13408.93288512735
2010-10-01,10246.266824291282,7569.835573974724,12698.914339192628
2010-10-08,10582.280085055712,8269.82164219801,12968.688404668503
2010-10-15,12680.29282257659,10380.53815850439,15102.206513305133
2010-10-22,15451.71474531975,12885.987679295707,18060.77006335198
2010-10-29,16586.769375799704,14222.869035865759,19041.66532671177
2010-11-05,14575.455562117024,12288.88622201354,17282.878749335607
2010-11-12,10444.309233594324,8179.832588615691,12793.69344512391
2010-11-19,7353.537898555229,4824.177558462432,9663.256501616968
2010-11-26,8125.307269261904,5684.672227027255,10398.89033130036
2010-12-03,12822.970165938996,10252.884792225665,15036.67776631764
2010-12-10,18563.1289887439,16366.036527443172,20925.36614061524
2010-12-17,21715.45346925059,19207.567555972375,24110.958536983922
2010-12-24,20545.733794604803,18208.901447834345,23153.408502706985
2010-12-31,16172.627283655962,13785.323264199358,18601.259965751906
2011-01-07,11391.11321621495,8968.370505201052,13625.76312012234
2011-01-14,8657.048649194745,6341.869255681122,11028.438808637202
2011-01-21,8797.598819833616,6337.537954192755,11170.822312949282
2011-01-28,10993.442435120241,8485.469520513334,13218.712547874677
2011-02-04,13570.27835468217,11240.678941325546,15928.835275553274
2011-02-11,14949.870930895799,12663.956907491332,17290.970149298464
2011-02-18,14413.078680985323,12121.991148098543,16737.86463195973
2011-02-25,12463.140677174557,10181.386966329852,14774.747500992924
2011-03-04,10533.766122638363,7938.29067168153,12891.915793088041
2011-03-11,10033.381302139462,7720.24763186817,12304.9813524201
2011-03-18,11302.854684632188,8822.363118088608,13644.095696814002
2011-03-25,13343.382868914432,11020.819992369052,15702.771558112128
2011-04-01,14617.695555724637,12024.398015214903,16889.1439206851
2011-04-08,14253.833692575961,11770.714863803854,16574.254326974813
2011-04-15,12598.908122945824,10205.254707949593,15017.668123393176
2011-04-22,10722.74174746221,8278.7970553834,12973.614424987243
2011-04-29,9469.071479855404,7157.814118430997,11808.60483669116
2011-05-06,8966.158678047928,6583.971854918674,11350.522354823235
2011-05-13,8865.294577814979,6399.917453345069,11120.959816688386
2011-05-20,8857.683213716062,6349.943606364557,11248.046276574101
2011-05-27,8895.938728392919,6334.879601203219,11016.325643397811
2011-06-03,9052.974770383471,6576.541359986059,11505.664277950496
2011-06-10,9357.436922323925,6873.1534986986335,11737.254561593914
2011-06-17,9783.850492087155,7429.482761270113,12346.555847117026
2011-06-24,10312.498661776888,7917.857450325947,12663.442681427028
2011-07-01,10887.746594496082,8530.007131988717,13132.993269535491
