ds,yhat,yhat_lower,yhat_upper
2010-02-05,33630.12093057621,31341.9293196377,36150.33427337378
2010-02-12,34632.71062148154,32130.208631672635,37020.91499517381
2010-02-19,36462.33582230538,34071.30331856596,38974.66876341695
2010-02-26,38020.30244674197,35550.053263801754,40510.682217760506
2010-03-05,38405.2214805355,35894.39040770587,40647.43457065404
2010-03-12,37689.595241362,35244.82691797369,39963.66528087388
2010-03-19,36729.51901270786,33979.30629287938,39239.2538581514
2010-03-26,36313.682925879526,33759.72939123574,38713.83054372891
2010-04-02,36547.251034512316,34098.28276824445,39121.74368410388
2010-04-09,36958.79633393936,34536.78643182253,39357.35182732959
2010-04-16,37034.80827626691,34639.91511196629,39728.31163032812
2010-04-23,36611.478717374324,34227.952647298036,39062.72181206196
2010-04-30,35901.47688019074,33294.68677330437,38281.971593551294
2010-05-07,35314.22872200033,32730.348125302433,37730.30728849892
2010-05-14,35236.135692041775,32618.64107987935,37636.47339552161
2010-05-21,35795.77053565374,33334.38994529165,38307.95388944319
2010-05-28,36699.78259862717,34250.84000157342,39070.955475417824
2010-06-04,37362.877934620235,34879.149634567315,39802.54370177774
2010-06-11,37379.11335499662,34896.383778174415,40006.201975835946
2010-06-18,36940.682149097556,34567.71006948547,39449.0986044393
2010-06-25,36692.10301689523,34185.150155131974,39099.8205303434
2010-07-02,37053.37946073013,34673.157828866366,39552.89941272282
2010-07-09,37723.35535745088,35451.25488697494,40172.53370936746
2010-07-16,38001.1455837257,35497.18991877905,40580.90977372934
2010-07-23,37659.11937649129,35113.52343783545,40126.93323911244
2010-07-30,37368.194509780515,35058.2999305648,39863.166313448055
2010-08-06,38071.80400770424,35560.076578741784,40441.266519467055
2010-08-13,39897.59090045311,37296.65304846144,42301.79601863565
2010-08-20,41821.297654494534,39547.885935224855,44268.19630162648
2010-08-27,42547.12754909703,39976.098792457975,44992.36836084093
2010-09-03,41727.93374682785,39491.02513735997,44170.524025266626
2010-09-10,40246.64427440972,37673.66157867372,42599.96433768394
2010-09-17,39297.752729540065,36960.349448047724,41810.73861794357
2010-09-24,39286.82466621255,36961.37916446606,41967.18678554371
2010-10-01,39666.70624158107,37223.906300721574,41999.42849160848
2010-10-08,39711.68149240621,37356.60772693674,42133.57564277237
2010-10-15,39246.982798261015,36751.93344563349,41570.96612011768
2010-10-22,38591.48324966021,36183.7483854686,41048.76062594001
2010-10-29,38005.20219609637,35491.25629053642,40402.418912523724
2010-11-05,37440.98739209286,35002.63179655234,40066.251556361196
2010-11-12,36839.21039275362,34191.20485889394,39334.459479249665
2010-11-19,36414.098162183494,33911.71342669603,38774.14757711977
2010-11-26,36424.590495556855,33942.19818003836,38853.5447013744
2010-12-03,36706.70930714667,34142.19647011009,39244.75468009253
2010-12-10,36673.116514520836,34229.078757078314,39088.583546114845
2010-12-17,35927.91385893658,33500.62918627303,38199.79368680986
2010-12-24,34792.89316456264,32402.844523297703,37450.44988379905
2010-12-31,34037.29285414883,31518.13772579919,36405.99791209106
2011-01-07,34042.06799371834,31703.61537402479,36566.02644864851
2011-01-14,34372.81191206474,31985.094457442257,36642.69831580059
2011-01-21,34313.88427828037,31771.487572438185,36790.78509625225
2011-01-28,33778.57914702813,31356.321648650002,36268.28364938455
2011-02-04,33512.44985803693,30861.983764149358,35992.81868410881
2011-02-11,34304.63762704974,31960.409534265164,36856.263293643984
2011-02-18,36055.901181829206,33728.08658455816,38586.686236843554
2011-02-25,37749.903935470786,35273.11302732322,40054.822941549464
2011-03-04,38371.729113415066,35964.45345623102,40898.81939577888
2011-03-11,37803.886351916604,35468.59947462274,40325.07850193702
2011-03-18,36817.08364040223,34256.87826173865,39268.848589490866
2011-03-25,36275.02957215045,33809.03514725976,38718.46058202536
2011-04-01,36418.136733432046,33783.6906433192,38727.96905129602
2011-04-08,36842.84933650697,34473.85146394527,39337.83611764055
2011-04-15,37004.45675688577,34318.59845114147,39417.91997144787
2011-04-22,36665.019667722976,34337.686884546936,39260.01966140778
2011-04-29,35980.562998476715,33652.344055248876,38400.8415992142
2011-05-06,35340.93821809999,32943.436159060264,37916.6993342114
2011-05-13,35153.52400515662,32855.0977036752,37538.633674884484
2011-05-20,35609.59542510533,33296.81493929112,38177.4491826668
2011-05-27,36492.91705402291,33984.98619932639,39038.2362795408
2011-06-03,37243.46839558592,34787.0561543158,39812.49908952036
2011-06-10,37382.65037167267,34899.89282315872,39831.20920642951
2011-06-17,36986.07540856985,34652.58951736655,39571.22095402919
2011-06-24,36658.40535565203,34270.60003994848,39105.222946183145
2011-07-01,36913.84973966667,34411.4150887306,39364.93077506402
2011-07-08,37582.07565513526,34978.02493806071,40136.9578305516
2011-07-15,37974.1145688302,35578.52905071414,40434.7819548112
2011-07-22,37720.07757474661,35087.006476897346,40172.71183485583
2011-07-29,37346.64624083389,34825.375533676575,39926.49322316792
2011-08-05,37832.683301457895,35297.942335324784,40328.60417781935
2011-08-12,39510.023733590664,37165.24205874068,41907.59275554812
2011-08-19,41525.939029834844,39046.97726589784,43892.06133773434
2011-08-26,42534.63199594328,39970.04933390211,44869.88828146011
2011-09-02,41960.10579787119,39570.628628993625,44401.06318620332
