ds,yhat,yhat_lower,yhat_upper
2010-02-05,4664.5404063072365,3837.5695877994663,5460.891465412394
2010-02-12,4928.788888762784,4068.1319801334566,5731.834026282475
2010-02-19,4963.1555483879165,4153.89945236845,5757.708650970822
2010-02-26,5038.517058976414,4228.839617249456,5833.053887968174
2010-03-05,5279.405568067025,4361.663012752802,6097.377291042863
2010-03-12,5477.9013153304,4653.776608667062,6264.888291705833
2010-03-19,5380.1308485338195,4570.665512427671,6161.433393102465
2010-03-26,5038.953793560514,4274.457602174382,5869.162453953496
2010-04-02,4762.224146534941,3938.804525664511,5609.359397447695
2010-04-09,4736.492126494833,3937.3785958469257,5553.925327668405
2010-04-16,4830.4611428837225,4032.0566347375043,5610.68722009035
2010-04-23,4829.884117411996,4056.5879863547807,5644.452504179978
2010-04-30,4773.275880401827,3948.0905917954815,5609.716710578204
2010-05-07,4921.453850240821,4136.988919817652,5707.8179092094415
2010-05-14,5386.497590659288,4575.794913142334,6218.972674282332
2010-05-21,5917.43689157646,5081.311876010861,6704.599902108301
2010-05-28,6158.227167401069,5358.030171913056,7010.695809361816
2010-06-04,6076.9901942665965,5268.548608226046,6843.083493746313
2010-06-11,6014.50452342318,5177.109652042961,6814.272075428018
2010-06-18,6262.299088559143,5432.231549800758,7125.478220716817
2010-06-25,6685.264177895602,5875.054556941764,7557.417564090987
2010-07-02,6874.604394172209,6086.604422479708,7734.791044156606
2010-07-09,6666.461598105496,5864.039980180369,7504.010570729416
2010-07-16,6392.535254641455,5625.488843722343,7236.542847818578
2010-07-23,6533.399290788611,5644.588301710179,7391.915529494053
2010-07-30,7159.991564255339,6300.529029431577,8003.6360472749875
2010-08-06,7805.985472897295,6979.729253097177,8601.653660903085
2010-08-13,7912.579526515534,7071.3653249537665,8672.519670995614
2010-08-20,7345.401182564621,6542.390677258784,8184.888316944394
2010-08-27,6452.696658133674,5576.337554658769,7300.039602124246
2010-09-03,5690.756711929427,4897.004338918845,6511.877669454435
2010-09-10,5277.588152877919,4463.080921389847,6084.293198750779
2010-09-17,5174.755076164746,4385.503183340063,5978.103837500201
2010-09-24,5249.007480283918,4471.6747364177645,6078.526564623743
2010-10-01,5338.823364903822,4461.822615066218,6144.472654678775
2010-10-08,5235.606629044188,4420.706375030061,6117.572220748262
2010-10-15,4791.410891990235,3931.6770106086597,5624.562782423664
2010-10-22,4146.807107849477,3347.8258759912947,4900.6381150086845
2010-10-29,3755.522288347298,3013.7883529938654,4543.377722372533
2010-11-05,4005.610904516508,3166.4060499403813,4798.9737678678775
2010-11-12,4755.6131560709755,3971.561328284101,5576.765967338527
2010-11-19,5351.1735744564985,4485.372098865527,6173.741402653257
2010-11-26,5230.14279886005,4409.712611752496,6069.702833132635
2010-12-03,4518.043600418833,3702.8907037902186,5364.092052346091
2010-12-10,3931.4058020975726,3100.4664080093135,4706.16058168924
2010-12-17,4038.9707594602482,3172.761400902546,4909.830067000487
2010-12-24,4671.20448343757,3783.430956518515,5512.132494109379
2010-12-31,5129.616762434817,4256.305924155758,5937.702602176481
2011-01-07,4953.744288512878,4108.46625153067,5813.398332577608
2011-01-14,4385.642706640081,3545.309123531944,5180.482960082597
2011-01-21,4045.805214998354,3208.5047343168903,4869.069833298501
2011-01-28,4243.855265673312,3448.190654761063,5050.129592277376
2011-02-04,4718.425216374104,3869.658952357373,5538.439139924609
2011-02-11,5034.903241832333,4230.427709579399,5854.490942075848
2011-02-18,5093.505607984066,4257.384243152905,5878.596582490549
2011-02-25,5142.853723306585,4307.947566211665,6016.0692048861265
2011-03-04,5361.394606095065,4549.843611756074,6157.979615328723
2011-03-11,5590.6767991963325,4662.517532588209,6448.773249589673
2011-03-18,5553.035435802698,4811.303291936181,6402.84502381555
2011-03-25,5235.817909547668,4462.32038197826,6061.097438535197
2011-04-01,4925.31818780411,4132.265672340406,5745.793111489964
2011-04-08,4856.015053480817,4035.9895041256495,5727.334259367043
2011-04-15,4947.214587786219,4097.380189888329,5736.923077364361
2011-04-22,4970.354406274942,4137.959890384924,5785.629709911132
2011-04-29,4906.892290741146,4055.9720831888644,5734.360876914036
2011-05-06,5000.613932830015,4237.873449744807,5758.698392319644
2011-05-13,5417.591924374799,4572.839126582783,6216.581447883253
2011-05-20,5965.9715420586845,5199.594064753096,6772.721869708556
2011-05-27,6274.049713619691,5408.981867882737,7061.734673179067
2011-06-03,6232.0559248026675,5401.840153466861,7082.865232290782
2011-06-10,6136.06772660389,5320.82518527409,6971.394242133195
2011-06-17,6324.2396557765,5422.529218028257,7135.6881706741515
2011-06-24,6743.97108785745,5869.329312566596,7537.717225139793
2011-07-01,7000.311933305097,6212.246262845979,7769.826490698309
2011-07-08,6851.419045581315,6049.477005667387,7707.364775508516
2011-07-15,6549.914921006686,5696.270764293036,7382.540669532525
2011-07-22,6593.894624638333,5778.266731279308,7479.13231729432
2011-07-29,7155.475105459671,6359.45128110259,7937.467371663145
2011-08-05,7843.83873641451,7055.257225034262,8651.719154217375
2011-08-12,8072.262155249105,7255.060334790798,8880.259533626991
2011-08-19,7609.570849045503,6752.696388149926,8397.08132742095
2011-08-26,6737.860701946565,5903.397041445021,7521.731233564947
2011-09-02,5926.702470385565,5058.048337464835,6775.0714690050645
2011-09-09,5447.881320212861,4672.154562202352,6241.8488799608485
2011-09-16,5297.7306367258725,4449.2818281504515,6121.590412381173
2011-09-23,5350.274371964963,4619.65840927805,6193.942062547913
2011-09-30,5450.664938007602,4615.8245132099355,6300.337626639888
2011-10-07,5396.576445477945,4573.765687380703,6218.924772666548
2011-10-14,5012.932036604592,4255.734199274322,5814.227857817446
2011-10-21,4376.161226473939,3502.1471596606743,5177.12850649992
2011-10-28,3901.1996087601487,3058.293775052926,4707.616911818817
2011-11-04,4027.157961248236,3217.7843442576636,4886.3347914772
2011-11-11,4725.624361777161,3881.5987192795874,5575.575410219064
2011-11-18,5401.874306097339,4596.739755781681,6310.248163828773
2011-11-25,5422.230686178346,4585.018681072041,6231.4441389281465
2011-12-02,4771.601732500172,3944.6852801080295,5598.289314026658
2011-12-09,4104.400202833348,3299.310448294102,4977.155128953803
2011-12-16,4075.7035181990673,3238.244728625335,4909.9487364265815
2011-12-23,4658.163446256534,3848.247356053916,5548.363092002503
2011-12-30,5197.399835754859,4355.344736997614,5952.287227828514
2012-01-06,5136.308449880061,4302.27925575431,5982.415308000943
2012-01-13,4593.235662433745,3821.9779660689396,5470.3244439319815
2012-01-20,4172.200274975757,3386.3166658267874,4998.878692005427
2012-01-27,4277.977646161315,3479.0253908357404,5143.023902976008
2012-02-03,4737.068116449566,3885.241146734924,5526.177057483604
2012-02-10,5101.433856751704,4286.813483142537,5962.194237166726
2012-02-17,5192.3730309286175,4393.002813537536,6042.398577479892
2012-02-24,5221.06768529575,4369.913016699994,6041.9687025949215
2012-03-02,5410.350026351337,4566.296162509152,6198.824114584014
2012-03-09,5659.19442535483,4836.419153428152,6530.8369904122455
2012-03-16,5680.020509884624,4852.503966755734,6475.9386459544385
2012-03-23,5395.846706632814,4584.226922698759,6219.886880128335
2012-03-30,5058.88405671487,4171.778941621405,5895.9766293677285
2012-04-06,4941.9087999602125,4070.4337069702306,5739.509711556354
2012-04-13,5020.920059244234,4201.145270356893,5820.487485153345
2012-04-20,5066.022488481437,4244.051495161737,5882.387595760629
2012-04-27,5003.700942221135,4097.9393222711415,5772.157443104686
2012-05-04,5048.310576858438,4260.619132650889,5921.787538605401
2012-05-11,5409.7181155817925,4527.770200051656,6193.179605178583
2012-05-18,5961.459056684566,5146.879821163981,6787.518383675761
2012-05-25,6332.021175582683,5498.575296008151,7095.5187953683235
2012-06-01,6339.254433279447,5604.015438046599,7225.46659603161
2012-06-08,6221.323525617186,5401.502119354029,7002.265565549218
2012-06-15,6347.484028594548,5497.298833583993,7223.322880384288
2012-06-22,6749.285246061778,5935.294292001791,7548.353774963725
2012-06-29,7063.361279653491,6221.213369826579,7898.472077867092
2012-07-06,6982.040817949163,6196.055235890128,7829.833988170026
2012-07-13,6670.103123757454,5903.667325885939,7479.312146138601
2012-07-20,6622.919372547032,5817.0381413132245,7489.935433043226
2012-07-27,7105.4315034825195,6313.011199782719,7893.5410412958245
2012-08-03,7816.0657122535595,6997.060514244377,8671.766872771985
2012-08-10,8158.8005055894855,7362.182704465623,8994.512129401282
2012-08-17,7810.902554996085,6946.857912997441,8657.312258173459
2012-08-24,6976.5946183686465,6194.519823463102,7825.616268131403
2012-08-31,6125.474305229102,5313.261972715051,6918.392155684647
2012-09-07,5580.7953270310745,4741.3579990359995,6426.604938637647
2012-09-14,5379.488063538261,4611.439918100063,6209.527517482565
2012-09-21,5405.970593610817,4622.699632337719,6190.497179827536
2012-09-28,5510.766833541908,4674.643116069999,6387.738512848299
2012-10-05,5500.099539609045,4674.554458999816,6351.061444777355
2012-10-12,5179.675226604654,4384.364104753201,6086.154287527085
2012-10-19,4565.440647654761,3790.9850428527175,5395.122559975914
2012-10-26,4022.894388138524,3163.7302515507877,4850.633696682642
2012-10-28,3953.0034044634795,3109.379391549162,4807.138632028578
2012-11-04,4152.972170797764,3272.5344611485953,5028.185903344158
2012-11-11,4884.191185730321,4063.022812498173,5688.253914686681
2012-11-18,5513.768219598785,4695.784224872569,6369.190770310141
2012-11-25,5448.271733190801,4609.349713751118,6299.502585769536
2012-12-02,4757.069989741944,3968.3883525520787,5570.738806550615
2012-12-09,4134.873226762638,3277.108164249885,4986.428727814221
2012-12-16,4187.628272042086,3354.849352301685,5036.9702168314625
2012-12-23,4802.086116849817,3982.818742204488,5595.53525164822
2012-12-30,5294.209545846099,4460.051913914084,6086.438335054811
2013-01-06,5162.738897234055,4334.124433891978,5980.191498409837
2013-01-13,4601.332726958113,3713.768656587551,5381.071413491955
