ds,yhat,yhat_lower,yhat_upper
2010-09-17,2081.1850789649598,1588.7191892070753,2572.481999924065
2010-09-24,2118.2194460680626,1621.5174202082458,2624.9156203201264
2010-10-01,2174.8176020978653,1677.3920858846077,2668.1721970176322
2010-10-08,2202.005429338061,1732.174626932398,2696.8858195605712
2010-10-15,2225.5664651290235,1703.3282446035296,2676.8477088290715
2010-10-22,2260.988780111754,1726.7965021027408,2737.362896462799
2010-10-29,2251.8500422403918,1776.2791507056875,2744.2560573428455
2010-11-05,2138.239975133847,1664.5072120700809,2623.779357846375
2010-11-12,1972.0792014370227,1461.0342106476426,2469.372286445463
2010-11-19,1902.327031795064,1428.3214267377557,2403.338287355655
2010-11-26,2005.7473280540237,1524.1132553682037,2519.640437508051
2010-12-03,2160.434601383548,1661.7165976421509,2661.4645653078032
2010-12-10,2149.0139550360063,1644.4005656020895,2622.452007178855
2010-12-17,1909.5057578427238,1442.6803527307147,2398.6863921684917
2010-12-24,1643.2757874013178,1137.2616553766077,2093.7132282220186
2010-12-31,1623.935629562547,1126.5386649719005,2091.218793098848
2011-01-07,1900.0270585052351,1419.23726249929,2379.7061318693427
2011-01-14,2231.648569616173,1765.0966135484146,2697.263329133608
2011-01-21,2346.9535041924146,1845.601587571574,2798.9035519347262
2011-01-28,2232.654807131994,1758.5871007469518,2742.3671766430884
2011-02-04,2127.7361437857203,1646.6657303893226,2623.0504734655933
2011-02-11,2235.633430255489,1743.1713938542018,2706.3942200298893
2011-02-18,2498.525836136352,2019.7489207510712,2968.425265743419
2011-02-25,2693.8821888062125,2185.6411190055455,3184.228629414676
2011-03-04,2719.6081917147567,2229.6687261589927,3185.589630795516
2011-03-11,2708.909127255619,2247.4091275859623,3163.2240200896094
2011-03-18,2833.1475794535813,2312.408918933966,3322.1661938813995
2011-03-25,3043.50147013907,2548.335865458063,3514.344915889712
2011-04-01,3086.8947406456664,2587.7255228539566,3561.2995786237166
2011-04-08,2799.8844911556007,2298.867977830237,3294.1222447826412
2011-04-15,2336.4003634593632,1848.43498379485,2804.5997596948646
2011-04-22,2045.3631393883547,1517.7148628096643,2511.779548522864
2011-04-29,2116.826301108445,1627.746612311683,2613.191593630759
2011-05-06,2386.076985338316,1878.3636771524555,2896.9881487730677
2011-05-13,2509.414227884219,2031.921376319219,3018.9160646534615
2011-05-20,2313.8812914564414,1820.1867865876252,2771.98938455546
2011-05-27,1948.6915023395543,1474.002306490958,2431.454796608505
2011-06-03,1705.7796361302017,1218.63458631656,2204.420138154421
2011-06-10,1732.036552029406,1269.135078603968,2239.5597090653027
2011-06-17,1930.5612786404413,1420.9762156066292,2442.149388575982
2011-06-24,2104.0219689650576,1589.9085495052598,2528.0819578680653
2011-07-01,2144.685395768747,1681.6758795395235,2596.7633120997225
2011-07-08,2085.5256193244695,1581.5041184195952,2566.1221162360926
2011-07-15,2020.85179049984,1533.4301341235205,2489.3182163621536
2011-07-22,2023.092749179499,1534.7933788605,2463.231249720715
2011-07-29,2120.3357503409297,1642.0809690153578,2624.773681018379
2011-08-05,2295.773318067984,1835.2301528578205,2784.990885619695
2011-08-12,2475.964714554414,2000.5504006836802,2961.2431635237967
2011-08-19,2547.3177245951047,2055.389527069278,3021.570646943955
2011-08-26,2435.6319845516973,1934.303874619316,2913.6699952741033
2011-09-02,2187.457856868887,1649.2785878390866,2639.7730335950487
2011-09-09,1949.4540073256373,1425.5148969017175,2401.4030212917414
2011-09-16,1843.48880944702,1357.8223128270515,2363.6359291941185
2011-09-23,1866.5226701178397,1370.2191348554265,2327.3470315069094
2011-09-30,1925.7724689098277,1422.5827758800538,2415.5244595471563
2011-10-07,1957.767664241528,1475.1219621764772,2488.0815174400855
2011-10-14,1979.140380105355,1480.5150667737846,2469.2267602660913
2011-10-21,2014.6390852422455,1494.6692926828903,2489.2579495352597
2011-10-28,2019.507720797297,1535.2890409412294,2495.513916032462
2011-11-04,1924.9071249811354,1444.293583952922,2381.0978544979157
2011-11-11,1758.3442409190757,1244.7410638508675,2234.655223372608
2011-11-18,1661.0545552288506,1187.1353125931548,2128.7451468836066
2011-11-25,1736.6297361473228,1243.3246792567572,2243.3821929836895
2011-12-02,1898.5007852473807,1393.7072933376826,2388.7572835199035
2011-12-09,1928.813922666557,1468.1347336811182,2436.29293442794
2011-12-16,1721.9733852335748,1228.9071478331423,2227.619470160233
2011-12-23,1438.2650494084578,954.7432195532289,1897.5188173353347
2011-12-30,1361.8871027234204,836.9604750935316,1851.2971953745323
2012-01-06,1596.4578820388617,1136.8846301173653,2050.4570637306924
2012-01-13,1941.928073248691,1431.0720494027614,2465.7038751207783
2012-01-20,2106.4286178640536,1636.1029746277018,2579.9090802581964
2012-01-27,2020.0079945617779,1559.4693856484464,2527.372306413123
2012-02-03,1893.072754387496,1382.8805161274151,2371.2899757983896
2012-02-10,1958.9467742122292,1462.084535353381,2417.8477881962385
2012-02-17,2209.3501515833213,1729.4087393715238,2711.5335244018706
2012-02-24,2431.099857959506,1923.3563293317382,2937.2615754338567
2012-03-02,2483.070346899857,2002.2894494421407,2947.323669976304
2012-03-09,2463.28204119779,1982.8935904846635,2963.5249833006924
2012-03-16,2558.7309337050983,2078.850233420544,3039.851116452408
2012-03-23,2769.3254396072207,2276.398454379626,3260.4645712407996
2012-03-30,2861.61089341144,2379.665285863075,3318.5171414184297
2012-04-06,2632.1023146874436,2137.8480758778564,3136.5910910048106
2012-04-13,2175.891251111878,1669.4985133685932,2655.9857730479443
2012-04-20,1831.0250481372957,1337.3903731433697,2307.127648951022
2012-04-27,1839.8474293321826,1374.3464657642805,2306.5637317519563
2012-05-04,2098.4799162766867,1616.1537411556192,2593.9807422631434
2012-05-11,2269.4481737520796,1802.1225744102387,2775.3005921651343
2012-05-18,2128.4882243835245,1656.5766015784136,2629.635119334452
2012-05-25,1772.195952068018,1314.7894407250683,2238.338583987742
2012-06-01,1489.5730533421272,963.1694307064212,1993.0825518297265
2012-06-08,1468.6882941489255,971.441102713715,1958.2557777387299
2012-06-15,1650.9452088067067,1155.9917811740784,2108.096883603102
2012-06-22,1841.072292071352,1326.6871147310142,2346.8735547568026
2012-06-29,1906.480264255876,1415.493380965746,2388.2794807351106
2012-07-06,1858.596060728377,1389.840836177137,2351.0395151678717
2012-07-13,1788.3457819607129,1313.7320011901452,2281.8728512603425
2012-07-20,1775.344184906821,1267.2164380369043,2235.699279535961
2012-07-27,1855.445596604591,1322.6592474119961,2333.2290684726254
2012-08-03,2020.5531126547935,1512.6148035178926,2535.988961187275
2012-08-10,2207.7837506284636,1738.8817210495965,2709.256799479617
2012-08-17,2306.519734156648,1849.9373198012809,2789.175746632869
2012-08-24,2228.10242526581,1765.704019561775,2736.5441735654645
2012-08-31,1995.1509608055283,1509.4072672643097,2494.8183950203584
2012-09-07,1743.7834352606444,1271.4714612234857,2252.1747763742183
2012-09-14,1610.4621897921745,1085.046771819023,2102.1362041576813
2012-09-21,1616.1593298981932,1153.6149453846056,2113.1358157510936
2012-09-28,1675.8768045507845,1240.7924699907544,2153.2454091886584
2012-10-05,1713.4408180459657,1254.2056378126053,2227.3904183366217
2012-10-12,1733.6662475985968,1244.1094465526369,2230.408107186731
2012-10-19,1767.6727141429224,1270.833526251137,2272.3963010943585
2012-10-26,1783.9605508058044,1285.1315189265251,2283.20422615869
2012-10-28,1774.2020066606472,1299.1937572279985,2242.1533798421565
2012-11-04,1668.0484699521253,1172.9226825987007,2187.2356283283993
2012-11-11,1501.1120399981103,993.2731919920129,2011.2823869861752
2012-11-18,1419.9506532994105,932.9019297500736,1922.2790241467992
2012-11-25,1512.6711063426646,1049.2336587790917,2016.3287650359598
2012-12-02,1671.1670476316526,1210.9454494641814,2168.7929582523157
2012-12-09,1676.8129188711516,1205.5224751178926,2183.604516192336
2012-12-16,1449.6148335362818,950.6714662399279,1931.5208845535003
2012-12-23,1175.2136866291307,668.3608128919246,1681.7768773128641
2012-12-30,1132.7420373867594,656.7840388505088,1620.175903110687
2013-01-06,1393.1692078659612,939.7874365745541,1901.4529915275368
2013-01-13,1731.529839091346,1266.8704594068085,2243.289411914642
