ds,yhat,yhat_lower,yhat_upper
2010-02-05,20914.347651153486,16908.4531481018,24775.112877175343
2010-02-12,21653.757983865136,17764.938364706595,25651.696389219596
2010-02-19,21601.429605762518,17989.19726882402,25579.925224225484
2010-02-26,22432.013957418036,18633.87729730722,26254.74528646874
2010-03-05,24577.3632769906,20930.671571916144,28580.799297196452
2010-03-12,26751.536303162047,22997.94661419205,30613.09795217724
2010-03-19,27581.846132284893,23673.202638721545,31726.066842834818
2010-03-26,27286.01175023308,23466.68159540316,31081.625529932706
2010-04-02,27319.659173542612,23449.682895937876,31136.04274106538
2010-04-09,28452.77888664285,24665.122682257184,32450.997779040244
2010-04-16,29716.993135693745,25832.095021097186,33629.21727083122
2010-04-23,29629.34038064589,25684.53294320052,33415.9215905614
2010-04-30,28262.875422536184,24464.20571895075,32138.739789467814
2010-05-07,27569.76229037376,24029.58413114702,31279.77310676353
2010-05-14,29360.383991668914,25441.351171878006,33233.97069602409
2010-05-21,33158.36976686232,29438.39749989055,37017.16280806129
2010-05-28,36411.627929365335,32497.246908338595,40104.2588510421
2010-06-04,36901.78391548327,33112.39094622253,40983.65136439407
2010-06-11,34746.11715287842,30878.348768805092,38882.59350999715
2010-06-18,31936.216063628774,28130.761555339875,35798.99521894106
2010-06-25,30149.481204990985,26353.84891158863,34126.29237546173
2010-07-02,29317.599225281032,25772.68401494328,33139.18447382069
2010-07-09,28280.39919694765,24658.541904041926,32320.96031572072
2010-07-16,26403.41985897996,22728.721073845816,30108.58912940465
2010-07-23,24206.149375351768,20498.67901812438,28116.402929794152
2010-07-30,22542.753267451048,18794.31315690496,26588.72665741829
2010-08-06,21620.07695918667,17861.986767312672,25812.054257290896
2010-08-13,21048.61252256041,16964.945991725817,25003.918642546
2010-08-20,20606.250035750858,16627.866146483553,24477.808427744905
2010-08-27,20543.763479993475,16693.426688505442,24354.708605662014
2010-09-03,21063.64052338607,17241.060546472392,24993.030931779038
2010-09-10,21816.67042896306,18229.691604186224,25586.05475310101
2010-09-17,22217.102790459183,18420.37691521101,26030.982127170308
2010-09-24,22198.0029457172,18458.695692798858,26037.908424371297
2010-10-01,22359.17269792681,18379.98482491879,26347.719788700724
2010-10-08,23220.17187927181,19634.729466211527,27367.830542691718
2010-10-15,24472.601515329116,20726.65848727856,28336.837053587024
2010-10-22,25171.86464324119,21246.433156663825,28877.330956410613
2010-10-29,24668.814328020086,20739.679548719098,28467.093206741545
2010-11-05,23228.79615261316,19536.53120916238,26617.30722005137
2010-11-12,21747.767265372848,17672.69000508031,25719.641358302786
2010-11-19,21043.371896448298,17313.80889174808,25070.638774693023
2010-11-26,21478.530858261005,17500.191018918253,25302.757407916833
2010-12-03,22976.796309297893,19118.964260319586,26787.13782285291
2010-12-10,24974.654401842432,21286.02251728959,29128.300674087965
2010-12-17,26297.013293804015,22537.057831846734,29956.11067893052
2010-12-24,25561.809375388428,21880.913731785353,29599.333311627077
2010-12-31,22312.50563056889,18356.38289633958,26083.455647078288
2011-01-07,17901.16372541259,13945.920404584893,22084.019753009692
2011-01-14,14850.906806880375,10947.263897036855,18652.83869250906
2011-01-21,14853.365103460115,11077.429840109782,18897.393849314016
2011-01-28,17271.59518390169,13325.425190623413,21175.883389617018
2011-02-04,19819.278364337813,16072.138934976825,23838.234094782852
2011-02-11,20842.8495643422,16773.643231124934,24719.281338741577
2011-02-18,20803.686176919262,17044.625910019633,24740.009650179672
2011-02-25,21388.763890747843,17738.564934588892,25089.218010296907
2011-03-04,23357.043576976164,19308.410472189284,27008.10659470638
2011-03-11,25653.809437550357,21846.647308207266,29388.532600261013
2011-03-18,26763.742931282155,22600.197344074033,30502.302310216208
2011-03-25,26576.24218496323,22798.41394324433,30486.740689454604
2011-04-01,26449.366541369058,22702.416824988268,30115.019312611967
2011-04-08,27410.82683051583,23291.197876762086,31188.2692419382
2011-04-15,28775.707300702354,24829.36184960176,32545.91255981685
2011-04-22,28989.030435093242,24973.462920593287,32769.290968343594
2011-04-29,27746.046396942133,24063.357086657255,31792.44791383345
2011-05-06,26760.442092361794,22717.984620508814,30807.98108571182
2011-05-13,28062.68293288023,24326.094324237463,31998.7561845956
2011-05-20,31654.571612167034,27548.49576348849,35313.889127995906
2011-05-27,35214.842212336815,31572.138692704983,38770.22143036632
2011-06-03,36267.79945338282,32487.506886733052,39926.42245013358
2011-06-10,34468.391611052066,30509.58428418169,38285.0885739641
2011-06-17,31614.430934261556,27886.940575010463,35539.62689496048
2011-06-24,29597.533898999525,25537.15279151646,33300.03818931824
2011-07-01,28671.231857040777,24622.848065160782,32465.32604793956
2011-07-08,27751.15202664587,24086.60927932828,31384.248628985973
2011-07-15,26015.6086250707,22162.774676625315,30029.535831074332
2011-07-22,23806.817734919463,20056.17008007799,27622.389371371097
2011-07-29,22008.718089102254,18021.62507487083,25771.34163944988
2011-08-05,20975.23845220608,16952.886398122857,24897.62692365009
2011-08-12,20372.587214092462,16665.99547985604,24515.174131315725
2011-08-19,19900.08299425757,16036.37439388458,23634.826003869694
2011-08-26,19744.610756637343,15974.790902637731,23608.731222267226
2011-09-02,20170.078228652234,16117.734870749058,23905.332362472705
2011-09-09,20928.896741169996,16881.745554243455,24708.457911234455
2011-09-16,21421.049529984364,17164.234461012013,24877.53961240917
2011-09-23,21447.138467534238,17543.90344125158,25158.364022664668
2011-09-30,21523.50240439765,17906.410138681793,25151.388131740736
2011-10-07,22255.30863592402,18605.33324105595,25935.309972687333
2011-10-14,23500.315614270192,19805.69420491036,27272.112479114614
2011-10-21,24368.34999157614,20820.205768117874,28199.249808731067
2011-10-28,24089.23907558983,20243.036842220532,27693.948673559644
2011-11-04,22760.704804218494,18699.469720098754,26969.212644479976
2011-11-11,21217.67707100003,17626.534956683965,24788.811391266754
2011-11-18,20335.02096145625,16451.084885050343,24144.0777629994
2011-11-25,20561.49352696561,16857.044261154024,24201.560856741904
2011-12-02,21895.815596438737,18224.886314564388,25750.99739363475
2011-12-09,23874.52369157645,20206.65465446749,27840.454948568255
2011-12-16,25425.845999292524,21471.60609169916,29207.88828375727
2011-12-23,25136.38957292779,21084.095848179848,28723.524866591888
2011-12-30,22292.515046278946,18180.73865410219,26031.97530001204
2012-01-06,17916.371738149624,14243.746505024199,21712.000390558613
2012-01-13,14447.232395845775,10607.548506313902,18265.64066485329
2012-01-20,13879.860801724393,9838.721842806646,17707.10050899898
2012-01-27,16014.150437670462,12176.280725901412,20005.53787204686
2012-02-03,18710.303415650313,15116.146005217654,22504.093127050375
2012-02-10,20036.536117431533,16297.032904307576,23862.08122670327
2012-02-17,20071.968320553082,16257.980263414443,23870.95645064372
2012-02-24,20439.034165428522,16813.51185444126,24594.743185829713
2012-03-02,22192.989709224563,18069.59811960851,25884.769815853444
2012-03-09,24558.83815042457,20735.750255800198,28122.23893737437
2012-03-16,25945.27070237829,22081.974579176218,29453.709617456247
2012-03-23,25915.600839609582,22151.900431548853,29915.85671850833
2012-03-30,25665.778092711687,21882.887479962235,29679.223781783323
2012-04-06,26431.644168508967,22768.282333854702,30401.29394792437
2012-04-13,27841.50565036604,23988.577450627647,31915.4824884926
2012-04-20,28344.086801697482,24558.365733983715,32067.23040952409
2012-04-27,27284.273977102665,23320.39601106677,31426.576556026375
2012-05-04,26077.98176880867,22068.122199134024,29556.38646283583
2012-05-11,26892.71736763821,22975.6363202405,30718.545052243
2012-05-18,30197.81263284528,26177.671471969807,34028.08098753274
2012-05-25,33979.15229127582,30198.128322082684,38069.60986910387
2012-06-01,35583.2677203076,31826.482548114982,39345.874166872236
2012-06-08,34202.99563847849,30115.182002590325,38140.88573074923
2012-06-15,31369.72691742947,27477.998724394718,35186.804159935215
2012-06-22,29128.916707764365,25286.06676822128,33188.337011408905
2012-06-29,28067.91937028924,24235.878936634654,32049.9785840927
2012-07-06,27235.38506004829,23480.039452938625,30858.450943017426
2012-07-13,25653.544935161324,21799.981942318052,29583.175276935035
2012-07-20,23464.03243870801,20004.711131935517,27535.523180189644
2012-07-27,21542.150778873824,17693.404410242838,25417.061822135023
2012-08-03,20383.890105522507,16568.233624618104,24296.26139552282
2012-08-10,19738.063463330272,15740.336185686007,23666.582711600255
2012-08-17,19241.76843690685,15206.638522696821,22936.8155995402
2012-08-24,19002.672457523957,14880.267981612007,22717.69753260531
2012-08-31,19324.317753783944,15819.696220706912,23215.402019124107
2012-09-07,20066.35934002381,16605.855280574797,23841.454129721806
2012-09-14,20641.799101281184,17006.834979241805,24700.98143131897
2012-09-21,20730.428022983233,16944.30345394103,24546.20246560325
2012-09-28,20742.842520599414,16884.308777176317,24564.722377658334
2012-10-05,21339.889646829663,17498.198102576876,25515.212903941363
2012-10-12,22545.3867351523,18412.537264876806,26469.23328021989
2012-10-19,23554.34993368566,19855.8275899403,27531.996340006084
2012-10-26,23501.738960358754,19609.575330883585,27378.966700178313
2012-10-28,23256.32352415542,19410.334886594257,27370.09209262346
2012-11-04,21857.927192057687,18359.98456698814,25560.387400975884
2012-11-11,20349.349746745494,16244.488298007054,24246.694539116725
2012-11-18,19572.761831390144,15819.494627343116,23344.747495616906
2012-11-25,19925.22622227469,15908.614930098993,23744.541026239804
2012-12-02,21360.43775355805,17553.15250022046,25159.98349701239
2012-12-09,23355.664915398072,19792.051754817072,27270.90766994025
2012-12-16,24775.98610754493,20878.68990579726,28599.928751982756
2012-12-23,24222.3038042196,20169.699963659667,27987.044622672987
2012-12-30,21131.05616871401,17194.165393052313,25202.943120758842
2013-01-06,16724.1772781342,12604.862438813976,20517.655236495215
2013-01-13,13499.343664957021,9737.754671262557,17459.543664054276
