ds,yhat,yhat_lower,yhat_upper
2010-02-05,74467.67206148773,69263.29067430068,79454.98533985333
2010-02-12,72210.65303102796,66888.5851857147,77375.36633112264
2010-02-19,69788.18038810183,64614.47485645125,75351.84713846592
2010-02-26,68983.81118472564,64068.233407753694,73839.61029406692
2010-03-05,68786.54276001437,63285.05278141622,73981.39692531191
2010-03-12,67739.91750508737,62855.709317706234,73293.7895271857
2010-03-19,66366.0469379257,61389.33372318863,72126.37549308735
2010-03-26,66385.71152407875,60779.0337585988,71747.5120252795
2010-04-02,68035.01758505228,62756.14369599545,72798.0411794034
2010-04-09,69327.43660161365,64067.356809145895,74844.76183923047
2010-04-16,68409.09476125565,63132.68775113357,74014.29528946361
2010-04-23,65942.55580880382,60584.71508725563,71293.25890027762
2010-04-30,64334.71250630139,59030.87820490079,69832.96177898881
2010-05-07,64735.46871348434,59310.55820196211,70197.89314596195
2010-05-14,65664.8657872917,60526.47221572438,70588.88058467733
2010-05-21,65035.87749164682,59803.717339662726,70518.0973246294
2010-05-28,62945.62329149086,57708.63016764365,68008.08482689539
2010-06-04,61615.451892709345,56965.7108073067,66707.09897418386
2010-06-11,62548.534568397416,57303.24432587557,67723.46393446256
2010-06-18,64561.120542360484,59626.982065409495,69503.32711374703
2010-06-25,65207.06487645528,59849.500981538644,70361.32947105229
2010-07-02,63757.55006347265,58241.180487621394,68938.86816243683
2010-07-09,61956.823597358205,56096.54271548361,66982.68209403279
2010-07-16,61707.4425145376,56443.344923602905,67089.4590017706
2010-07-23,62782.42816538706,57450.867861243045,68069.4795776106
2010-07-30,63501.583592118885,58121.267896169644,68922.25895913968
2010-08-06,63325.186161207756,58279.16832023093,68867.39559279135
2010-08-13,63776.03654891369,58716.89178587707,69267.58898852013
2010-08-20,66347.68036622595,61163.80082564076,71639.2634539864
2010-08-27,70135.99570311906,64760.32699491548,75472.33421057214
2010-09-03,72444.46775226718,67412.42190395536,78078.2956485337
2010-09-10,71803.95062998656,66406.84531161493,77011.41641199391
2010-09-17,69650.98327891689,64139.77667902918,74884.95811838165
2010-09-24,68545.39247007293,63156.88849620282,73645.69467680511
2010-10-01,69179.71307816127,63705.86710668173,74172.40777092929
2010-10-08,69986.42278477554,64800.91797081443,75307.12194800418
2010-10-15,69631.98285672317,64605.420473135935,74931.64972083476
2010-10-22,68959.07183318294,63912.79646294132,73959.38368003725
2010-10-29,69673.44938973009,64297.60333463953,74463.37840795633
2010-11-05,71642.79494277944,66254.62076850006,76948.57549099233
2010-11-12,72661.96744490787,67560.7851747277,77813.4637188971
2010-11-19,71441.46378917701,66124.49249022007,76526.69981913935
2010-11-26,69966.63400111315,64710.302232761984,75102.11801266138
2010-12-03,71628.05084832617,66102.41432493238,76659.10182118799
2010-12-10,76797.3883057102,71799.08639019664,81965.67384048065
2010-12-17,81266.375452588,75949.8700976218,86465.09703274221
2010-12-24,80135.91658076842,74657.75653960388,85397.58721214235
2010-12-31,73238.39303688816,67929.34110053083,78314.00874600571
2011-01-07,65895.8373182882,60360.724639070846,71182.24099030513
2011-01-14,63826.0469070095,58514.24792142461,68918.00154714214
2011-01-21,67637.62396030575,62319.583106245525,72442.96444788545
2011-01-28,72786.53807101896,67961.87602799319,78502.67155292467
2011-02-04,74640.20241360791,69253.8124424545,79877.321332037
2011-02-11,72784.35419561277,67410.00429368851,78101.32348386913
2011-02-18,70192.3778876931,65149.187825947054,75163.89167190004
2011-02-25,69123.99160487759,64164.671481320285,74737.16236282431
2011-03-04,68972.63585704511,63894.15586531231,74415.63858791732
2011-03-11,68123.04473063178,62780.37735458487,73442.17908864087
2011-03-18,66697.07304528402,61407.9173258869,71838.43355606918
2011-03-25,66393.76213027365,61531.18285835581,70966.11009974012
2011-04-01,67867.1143582261,62446.28102615576,73058.00402102724
2011-04-08,69421.8682728006,64113.675707267,74166.45165843192
2011-04-15,68949.59404837989,63370.60379020865,73927.13626083662
2011-04-22,66612.98460124139,61228.5733290685,71925.37020310973
2011-04-29,64709.50940828209,59854.20396068435,69794.52582795637
2011-05-06,64809.627426570005,59750.43464389197,70125.58239540552
2011-05-13,65840.14554274848,60760.35169245396,71312.99554661656
2011-05-20,65582.66185271028,60141.84049004336,71101.1970000447
2011-05-27,63638.51267795684,58700.60165859427,68753.60685875345
2011-06-03,62015.293385346624,56786.01493572585,67254.8694851264
2011-06-10,62568.20413648684,57158.37228370063,67726.47625651416
2011-06-17,64587.9562441939,59152.08296178952,69827.80072653863
2011-06-24,65627.50646322823,60658.924148261445,70428.01662937086
2011-07-01,64493.58349341705,59344.556111456426,69778.08794483349
2011-07-08,62594.89736208906,57495.56105461954,67844.06618690364
2011-07-15,62028.656137469356,56523.64694997107,67341.71719228623
2011-07-22,62996.62613619032,57700.992589049376,68187.63219783467
2011-07-29,63898.26902804659,58751.3155325615,69159.47261261278
2011-08-05,63831.91468630383,58347.61983806325,68692.38552865884
2011-08-12,64035.31875403896,59185.52553427778,69346.91377576419
2011-08-19,66227.6906046603,61039.772911440676,71556.19834757123
2011-08-26,69995.06043812723,64773.39108851648,75481.1493827428
2011-09-02,72763.05408418266,67293.5846877741,78272.27657165355
2011-09-09,72634.56592507842,67453.10447586709,77620.78250370969
2011-09-16,70564.43546652517,65323.92398915626,75561.15346970494
2011-09-23,69146.8606715062,63920.87100312002,74357.132773592
2011-09-30,69548.77002283843,64408.86699024439,74680.1510152258
2011-10-07,70456.40763709166,65192.475965088495,75868.83989927861
2011-10-14,70300.15624937289,65059.008919508844,75965.46472775927
2011-10-21,69525.28966991135,64471.61160588979,74732.24227611994
2011-10-28,69901.43170388843,64721.41794080296,75332.12578921756
2011-11-04,71729.67811168241,66257.80013390949,77019.28532085732
2011-11-11,73041.90005169535,67449.83282134253,78180.67304813699
2011-11-18,72127.00209088874,66912.64422706352,77690.89989369722
