ds,yhat,yhat_lower,yhat_upper
2010-02-05,20977.103127079994,13460.081936877656,28548.120816101487
2010-02-12,22454.810198450738,14141.24252278993,29654.41298347814
2010-02-19,21851.073288027284,14164.13033364745,29130.033695940438
2010-02-26,19413.629399984125,11757.593796014859,27746.116391979893
2010-03-05,16654.55077373137,9423.607658525934,24316.94992784395
2010-03-12,16543.01342536288,8481.259334679642,23564.26161255032
2010-03-19,21125.04069944969,13405.349634803775,28045.625321030697
2010-03-26,28796.24611473789,21086.833869577407,36159.12873546117
2010-04-02,34783.67677380674,26974.75891817958,41938.85295825053
2010-04-09,35042.16543006857,27717.282330938062,41770.8989583253
2010-04-16,29718.81310183676,21746.19105938713,36467.60801974739
2010-04-23,22626.504623618093,15025.953203590136,30393.083805679944
2010-04-30,17530.275856790482,10442.262185093734,25242.98583136717
2010-05-07,15305.170044882238,7299.885204743367,22669.537605790836
2010-05-14,14521.860864989598,7206.029047931084,21664.261705865865
2010-05-21,13938.91941966347,6660.843492303251,20834.64028623945
2010-05-28,13699.17201389614,6408.899460639355,21222.76087005587
2010-06-04,14307.535193468884,6814.77829232392,21582.089247433767
2010-06-11,15356.82716139354,7640.992146734645,22559.444537230356
2010-06-18,15852.967535889125,8418.747798082148,23117.97035702212
2010-06-25,15500.643561863806,8349.182496629337,23703.905511815003
2010-07-02,15022.47361247017,7330.963825564484,22901.805460465766
2010-07-09,15087.557534171341,7996.539043835188,23287.610182742024
2010-07-16,15414.404646580304,8374.394270865894,23246.508255676115
2010-07-23,15292.426540503955,8222.064027634377,23055.700495870868
2010-07-30,14695.716312025408,6740.315684107507,21994.587426926122
2010-08-06,14337.57745891155,6203.3159108955815,21710.27999597919
2010-08-13,14599.926236369874,7034.096248446262,22172.255961731636
2010-08-20,14964.79579654057,6967.609003595359,22756.87953363142
2010-08-27,14873.6262159746,7383.581905558023,21982.248853831403
2010-09-03,14772.711470882241,7300.222330988364,22245.167523814416
2010-09-10,15653.75247582309,8472.249046557561,23041.302347441888
2010-09-17,17562.353354960596,9704.764776584334,25708.212216566593
2010-09-24,19347.83775544726,11566.772382547517,26609.159097676355
2010-10-01,20466.32329951198,12922.911205352593,28150.924495416963
2010-10-08,22472.352040908987,14650.185601230443,30106.176286624555
2010-10-15,27442.48466612145,19702.044092554694,34381.41022609007
2010-10-22,34364.49051526886,26177.23923219262,41709.89602326403
2010-10-29,38094.924468535704,30694.232673745355,45701.905626132466
2010-11-05,33634.254813669235,25864.98987128436,41495.29929165011
2010-11-12,22238.41381401023,14517.646771833963,29966.301212262442
2010-11-19,12429.746908283092,5153.810471812746,20121.571873780173
2010-11-26,13312.252479629307,5983.980803396016,21050.281338577424
2010-12-03,25891.89072344926,18074.47767695155,33107.300952105994
2010-12-10,41159.92966957901,33458.75388574581,48526.268706358984
2010-12-17,47443.73492121034,39479.85631088987,54795.25931604099
2010-12-24,40224.9067981008,32323.405798668675,47720.05144347803
2010-12-31,25217.856038347272,17020.166106163142,31984.98611580887
2011-01-07,12487.371564267876,4492.283170146728,19548.294946736834
2011-01-14,8067.6962140390915,821.4981752790284,15706.1571084054
2011-01-21,10859.41713653714,4073.876164083175,18338.906619098063
2011-01-28,16078.174409308727,8799.801747378871,23517.764036161403
2011-02-04,20113.198539632693,12564.077221203086,27330.974011126273
2011-02-11,21973.586941726775,14780.684172959334,29180.49782952448
2011-02-18,21737.32946676154,13995.131809591427,29639.50767534218
2011-02-25,19569.337562120392,12299.567843233339,26878.50553480895
2011-03-04,16674.13474307591,9217.636343697412,23982.721401453804
2011-03-11,15868.390251949135,8419.654444791498,23268.734454494355
2011-03-18,19605.98268480575,11619.016975963586,26725.114581936374
