ds,yhat,yhat_lower,yhat_upper
2010-02-05,37384.531016312954,35214.422584831074,39553.465134195685
2010-02-12,37274.054648308476,35075.58206989614,39511.638777972315
2010-02-19,36781.092932436266,34678.85006967995,38852.05736507389
2010-02-26,36201.42954898504,33957.235083349646,38307.5499507884
2010-03-05,35470.94497609304,33310.87356058976,37750.52082198523
2010-03-12,34645.44270048556,32679.728946035437,36779.054275383154
2010-03-19,34135.126769582304,32122.798705613586,36324.09484554738
2010-03-26,34270.001208616,32134.61982795128,36262.75123270179
2010-04-02,34788.56180505366,32755.097889587192,37068.40818373342
2010-04-09,35026.230435514495,32904.372875181194,37066.552611664105
2010-04-16,34671.13200751652,32534.671609534777,36728.48534137169
2010-04-23,34161.43202864457,32032.71231148621,36244.13066255117
2010-04-30,34191.60062753691,31947.832332606966,36273.099106171074
2010-05-07,34898.6934374749,32902.25845466357,37017.95604362914
2010-05-14,35705.38472645009,33512.94745187319,37755.27917818399
2010-05-21,35984.42087626153,33881.87803232557,38077.08393954207
2010-05-28,35712.81305010093,33732.74914520995,37818.196017606555
2010-06-04,35352.75079600298,33440.98866047985,37547.004964071326
2010-06-11,35200.73225696923,33243.356917849494,37531.233628292284
2010-06-18,35078.560239383325,33189.99202667491,37136.53496061229
2010-06-25,34717.54149316385,32641.10115094428,36865.43326865585
2010-07-02,34242.61135799667,32158.740414495067,36361.79923858375
2010-07-09,34051.972557091176,31856.891741842963,36145.60631373947
2010-07-16,34238.44394088921,32232.155121540043,36224.90123410611
2010-07-23,34359.35868429744,32282.686307974247,36375.01154239985
2010-07-30,33932.39243562543,31651.87843485612,35879.84626221924
2010-08-06,33064.54063742215,30868.71928200904,35334.52928491513
2010-08-13,32396.73973194811,30250.68400001416,34396.483521551396
2010-08-20,32394.71928449466,30352.610979445893,34528.766822271624
2010-08-27,32853.71948249684,30765.305520203845,34881.87429089764
2010-09-03,33217.61375509083,31030.177953091563,35259.033681766705
2010-09-10,33275.91267093477,31206.534349120328,35465.67640048097
2010-09-17,33338.64805384751,31219.39563347821,35434.83715214018
2010-09-24,33701.620872609434,31552.72068934441,35923.35059620586
2010-10-01,34163.06655057311,31937.396135858802,36208.623828503536
2010-10-08,34275.7214040982,32192.667246961286,36471.89322557048
2010-10-15,34002.90646921659,31893.628175582708,36080.30052620359
2010-10-22,33849.596747201096,31664.183687550474,35934.397716530235
2010-10-29,34206.96558410655,32104.42060213662,36415.18929211018
2010-11-05,34750.104583686465,32748.18667899368,36890.62565102899
2010-11-12,34775.641209420755,32714.828248412956,37044.558787012335
2010-11-19,34178.590564080456,32027.590510879483,36366.14825190094
2010-11-26,33822.08450435749,31769.927878721748,35948.42691835771
2010-12-03,34655.23219044175,32624.924533178277,36838.45680712494
2010-12-10,36479.43460755455,34319.065851850384,38735.33592903269
2010-12-17,37860.48904583568,35917.25748380296,39928.693272643744
2010-12-24,37477.32679865763,35447.20715487156,39490.761143955606
2010-12-31,35521.38026351703,33474.84549449654,37644.31053070456
2011-01-07,33604.59436361077,31602.445438735183,35750.73428983843
2011-01-14,33242.615030918045,31165.36196091024,35240.101814224385
2011-01-21,34515.482490434595,32432.586133556786,36563.25247275645
2011-01-28,36228.949322825196,34166.43205591585,38468.13141452856
2011-02-04,37205.55274273684,35167.56985170659,39334.67134816726
2011-02-11,37222.56620879148,35108.335714250934,39177.56303040092
2011-02-18,36762.70837625284,34660.9725100069,38970.070340947736
2011-02-25,36197.6112819596,34305.331103328266,38234.97547775107
2011-03-04,35500.31692349687,33235.240797584054,37754.531073028345
2011-03-11,34669.523563144015,32611.126522985778,36691.590453066114
2011-03-18,34067.464326100104,31928.473085806625,36138.26507646797
2011-03-25,34086.606068220746,32084.49269388999,36255.844031843604
2011-04-01,34586.99780064854,32508.14492926941,36697.99587174973
