ds,yhat,yhat_lower,yhat_upper
2010-02-05,54604.072925468594,48701.99653737963,60472.60374775682
2010-02-12,49989.456723065865,44285.49169932037,55606.72277949747
2010-02-19,46805.665386941284,41080.58041010554,52488.98784893737
2010-02-26,47033.01776736677,41591.10411129537,52911.73783085068
2010-03-05,48773.70545863545,42984.45759293862,54457.579237253376
2010-03-12,49135.03012397012,43380.3026189735,55238.80616894798
2010-03-19,47738.90621022229,41606.75909182112,53556.59904406215
2010-03-26,46748.031133959084,41244.04850589215,52961.71427779559
2010-04-02,47835.335557210994,41975.70611811208,53374.68382753188
2010-04-09,50111.49045172043,45074.57708112287,56016.68296618892
2010-04-16,51455.11375430399,45975.3955746437,57480.35128826948
2010-04-23,51294.113382821255,45056.14070544715,57253.083770366924
2010-04-30,51252.143474460885,44921.345353622826,56838.899365792844
2010-05-07,52993.13390396425,46739.09042346789,58616.69071537913
2010-05-14,56128.42518999904,50330.62340024208,61884.2137195175
2010-05-21,58778.095187615436,52985.81954129289,64361.17307447488
2010-05-28,59910.26774163298,53955.50644472753,65278.86008914615
2010-06-04,60453.17473354562,54666.75625170551,65567.62382024598
2010-06-11,61921.850674811765,56471.41899556259,67596.51000168278
2010-06-18,64444.100291765004,58393.033492488314,70444.76725044659
2010-06-25,66596.79641845608,60844.21243610257,72298.93477114392
2010-07-02,66992.13181614214,60653.08687558983,72595.09568156346
2010-07-09,65502.530862858854,59651.433868765875,71103.50582644131
2010-07-16,62897.98852455387,57022.32084781278,68441.42711467424
2010-07-23,59929.16148324642,54445.448981765854,65788.68015860925
2010-07-30,57302.53831336492,51532.77336369731,63034.72154675919
2010-08-06,56181.299058873774,50373.76597971865,62430.04129060541
2010-08-13,57683.51813334874,51783.293286927896,63375.42724339588
2010-08-20,61299.18742148637,55447.31789077053,66726.15659635753
2010-08-27,64266.0280067682,58404.37793470865,69754.59105430717
2010-09-03,63511.306675313856,57788.19513402642,69274.25062470524
2010-09-10,58633.965355325294,53166.74900754753,64744.07676918582
2010-09-17,52609.83409284594,47101.7394778573,58289.187164867944
2010-09-24,49059.47257630235,43480.448781009974,55233.721066226026
2010-10-01,48824.58867570858,42778.35543075086,54150.70957258303
2010-10-08,49640.85214719677,43954.50623012288,55187.86343035787
2010-10-15,49052.55048692385,43280.863979158225,55251.31719402609
2010-10-22,47075.10128907778,41393.63997368027,53304.08362510353
2010-10-29,45543.56364795228,39626.85186665671,51155.66908747662
2010-11-05,45408.77593166669,39890.9028936739,51210.374160641775
2010-11-12,45585.5747544799,39633.5649907633,51300.95886521041
