ds,yhat,yhat_lower,yhat_upper
2010-02-05,663.6356519844765,479.97983665300313,839.6982449425437
2010-02-12,653.9761228366858,474.32328089209335,847.017060835665
2010-02-19,617.1210529683566,440.5429528475871,790.1305205594011
2010-02-26,563.9216310494022,390.83474012374114,756.5636118959986
2010-03-05,534.9679105644323,342.348246215173,738.59804804665
2010-03-12,550.3135702876197,340.3494754657022,726.9889236656629
2010-03-19,582.1765987284889,401.7562710363015,777.3845729567166
2010-03-26,588.9726383719288,414.6220960852808,783.4047011175531
2010-04-02,570.4252656242302,387.2902022177708,756.7164596523845
2010-04-09,571.4679902552148,394.64503543125926,781.7366146227397
2010-04-16,623.5165521243185,436.79868874509606,814.4628157772187
2010-04-23,693.8925537447825,514.5059749579859,879.1022748535961
2010-04-30,712.5153212891474,518.6364964660144,896.7356128409521
2010-05-07,653.6604842354325,470.1968033314656,839.4517664210389
2010-05-14,577.6958665215002,398.77038846660827,762.7503474669026
2010-05-21,576.2630151648265,409.3146935364272,751.518791373544
2010-05-28,675.2457319071257,478.72590764638187,860.072963601856
2010-06-04,803.2242237036205,626.9512567170983,985.2352613077123
2010-06-11,862.8780523148041,677.5550039714975,1040.473349785719
2010-06-18,827.9690533048212,660.0612656186512,1010.7952082083812
2010-06-25,761.3353939639952,577.5485845741263,933.446435540963
2010-07-02,739.608453205421,552.8853870211918,917.7207344429765
2010-07-09,772.356467031423,589.6907925246454,946.9732531861864
2010-07-16,802.1703498303048,620.9380045256448,996.2980594622118
2010-07-23,776.2884306223197,589.580408089675,942.5437460360536
2010-07-30,704.3133216136565,527.8642606426282,894.798347026102
2010-08-06,642.5000675184251,460.9392509366811,813.6338539183496
2010-08-13,632.1748857584569,443.6158094258457,806.0060504869883
2010-08-20,663.7397308951082,485.5844434870042,847.3263019414326
2010-08-27,696.9334657219118,522.6297045459953,885.5996299584496
2010-09-03,702.7153142618954,518.7977779057559,876.3519361562542
2010-09-10,679.656689539777,490.977383894184,859.7573793462221
2010-09-17,639.9663571972477,455.0861623731306,829.0360317172532
2010-09-24,594.7992835450141,415.79094847863183,778.4845123987781
2010-10-01,555.8170739424469,380.2276083306226,734.7787698432037
2010-10-08,539.0750660349992,350.45951356768137,717.6686718737991
2010-10-15,555.3865289789044,366.0520661660565,739.390244591685
2010-10-22,598.10629422859,430.19036643211626,791.0377819320181
2010-10-29,649.8121399638484,469.7621241546389,834.8635037008834
2010-11-05,704.5267340538364,520.1411157287492,885.5349689772497
2010-11-12,775.3549787741554,595.0683983669309,961.8067092533958
2010-11-19,872.1961682403462,684.0462895466659,1062.0402218879792
2010-11-26,975.095801646904,800.0501163816601,1163.0583502177947
2010-12-03,1041.0655434888295,864.8176119952822,1222.793971294319
2010-12-10,1043.4849133528273,847.1365451178724,1215.4709033244264
2010-12-17,999.5283493697063,813.9176022777626,1186.2605101030558
2010-12-24,951.1005276269857,775.9767276917472,1129.2331519160796
2010-12-31,920.1857618126346,747.8361974882938,1106.4934917183812
2011-01-07,891.7650071213549,720.2318843476043,1087.226029158376
2011-01-14,843.3139180697165,659.3032625713829,1010.6799572302178
2011-01-21,781.1587405025414,589.3563074939855,957.4557009858383
2011-01-28,735.5974357770763,547.3747435428289,920.9948369503079
2011-02-04,720.850019925319,527.0522030912247,907.328063652315
2011-02-11,713.8093408990402,538.8738163161445,906.2419118405985
2011-02-18,682.4629660497285,488.64398801711087,862.4648092419358
2011-02-25,629.5970078607277,446.5955738881403,804.9261700856451
2011-03-04,593.6754654873175,407.98349962900187,778.0565374852528
2011-03-11,601.9790025278953,416.6229724390956,781.8541516726066
2011-03-18,634.4622935945281,436.57965727857595,821.6205655544719
2011-03-25,647.5417574841372,464.6898842358161,843.5355281029636
2011-04-01,631.1065179636743,455.3862870854913,803.9595347623288
2011-04-08,625.0978463607677,442.6802509702839,806.0777470664789
2011-04-15,668.526346826404,484.0852011786648,854.0836757541409
2011-04-22,740.7784004373938,555.5585753730503,922.1626096422275
2011-04-29,772.9679165336515,589.7941338600499,950.051133181418
2011-05-06,725.9391242783794,548.8241672413835,909.8296892006789
2011-05-13,645.9925246766004,456.371982107155,837.1402017342446
2011-05-20,626.5301416094802,439.43832012158066,794.8199683501083
2011-05-27,710.5648084229697,519.310655065563,901.2398257590194
2011-06-03,841.3254894217608,668.8901661102849,1030.8498535898466
2011-06-10,918.1490591178167,740.3994625308,1116.0719026483132
2011-06-17,897.5907447622888,725.1922726575949,1083.512653435669
2011-06-24,830.1708685788587,644.8041663837487,1004.4047551207116
2011-07-01,797.32502818097,613.0134276285851,979.7928224964116
2011-07-08,823.4582592406192,640.1259040812247,1007.2643778389307
2011-07-15,859.0036295929785,668.2024579161199,1041.6247159599561
2011-07-22,844.5202921474242,668.4964790284481,1033.4814786759798
2011-07-29,777.3692224613213,600.1971820746656,962.6263466430132
2011-08-05,709.6014870691589,537.7699056071773,883.2928827959684
2011-08-12,689.4051198434851,507.1039316156367,880.8725501860364
2011-08-19,716.253026886444,521.297696037013,886.960146114851
2011-08-26,752.162263531021,571.3048992889128,928.4149847204478
2011-09-02,763.7786529034504,581.891046262119,928.1641293085835
2011-09-09,745.2038680171797,554.1069408710738,921.9954904641261
2011-09-16,707.6833469992685,520.1998173695772,887.4601752555902
2011-09-23,662.8599051335874,475.4953988089457,845.8116003677557
2011-09-30,621.781024007815,440.4274541052979,815.7907870945644
2011-10-07,600.0101796115082,416.6370151707087,778.9355906559321
2011-10-14,610.4488475816453,422.7299541048367,790.7787877331127
2011-10-21,649.7651461146429,470.5127484753054,831.9873071681006
2011-10-28,700.976987248997,528.7192075951173,880.0165827063356
2011-11-04,754.6743764007812,572.6137712768158,936.6711617353496
2011-11-11,821.4341505519915,632.6691341130529,998.6780178421978
2011-11-18,914.1367316110744,726.5556939183602,1096.1893871617224
2011-11-25,1018.9287128264928,844.4192885075533,1190.016586310805
2011-12-02,1094.5570097683578,920.0307554751669,1290.737461287496
2011-12-09,1108.4283265617469,931.9333514440784,1279.8709476509125
2011-12-16,1069.87873130599,885.2005491773053,1245.7830308535667
2011-12-23,1019.6121501584263,834.6784548144434,1204.097043645725
2011-12-30,985.8319131793372,812.4750132337573,1176.6860337263681
2012-01-06,959.0641958011238,767.4154283852166,1134.576357321791
2012-01-13,914.8588297125696,738.6364973822208,1118.808835422815
2012-01-20,853.2364507636431,667.6334747656188,1043.4264871987718
2012-01-27,802.6965718635274,632.8178087954028,1001.2366420461367
2012-02-03,783.1974207684943,598.0068911410724,982.8606053916222
2012-02-10,777.5643648755147,592.9962185340083,964.7482539716739
2012-02-17,751.7570212694075,574.6965037594268,939.4908884070413
2012-02-24,700.5054702706803,525.9590979772671,888.4317513231057
2012-03-02,658.5083877586666,491.3323720175445,832.7070008930973
2012-03-09,658.9663502961141,471.6123586648914,839.1948402867469
2012-03-16,690.4098167247884,511.4380097288958,866.7100170481717
2012-03-23,709.3031458633678,531.0996895895544,891.7738480394008
2012-03-30,696.3056235017684,521.6370757388439,880.8954015029572
2012-04-06,684.569278169054,493.375458653633,874.825583230856
2012-04-13,718.5858562725191,534.1330141398242,881.5994702402728
2012-04-20,790.1745151566012,596.7176165835708,981.9416369938884
2012-04-27,834.3963904465434,647.9690817933557,1017.9580322911338
2012-05-04,800.671036694003,613.8519269228757,988.9078956984523
2012-05-11,719.9047045886085,548.0114272800289,916.138305107764
2012-05-18,683.8236862016133,504.5740941539944,872.9511188121481
2012-05-25,750.8191908390519,570.1643405004692,935.8684576864814
2012-06-01,880.7336632527956,684.6832548930867,1062.1896586762957
2012-06-08,973.1200343547899,791.3492026458631,1160.4902199150795
2012-06-15,968.6047501806199,788.0700352940434,1150.6961225658301
2012-06-22,903.1491198179904,724.0860552435382,1093.338783530399
2012-06-29,859.8970820328442,663.2820009362935,1031.908633466067
