ds,yhat,yhat_lower,yhat_upper
2010-02-05,11578.35550830416,8790.35647375871,14387.09662294528
2010-02-12,11317.479193468685,8666.613658606708,14151.763721951498
2010-02-19,10531.423500278574,7755.755416797317,13257.474929020735
2010-02-26,10395.599794269803,7609.447317678907,13392.727304284626
2010-03-05,10754.382750875397,7852.683973790036,13671.175393967185
2010-03-12,10762.441560944675,8024.910273700282,13693.39626018391
2010-03-19,10270.256439356366,7325.305135299412,13064.134704520555
2010-03-26,10042.212986953673,7273.65352095192,12746.498123212832
2010-04-02,10640.553130262131,7706.9795805902695,13332.192495832227
2010-04-09,11579.810501224429,8681.501456458744,14306.717779141138
2010-04-16,11905.236212007541,8960.242579583977,14900.054464588155
2010-04-23,11409.818087297057,8449.285929741907,14118.067689531548
2010-04-30,10876.428751382326,7925.936544613605,13762.660703548929
2010-05-07,11051.648894807226,8127.601040073778,13837.397547060702
2010-05-14,11730.294309910874,8876.736532679606,14659.159460298682
2010-05-21,12150.252148362822,9290.904571424202,14972.683157644544
2010-05-28,12133.597561133798,9122.340296646511,14958.144644702443
2010-06-04,12406.479131997134,9585.757675964433,15314.407549674394
2010-06-11,13615.477117624208,10721.918721114671,16235.192898665988
2010-06-18,15310.66947751446,12528.850808893912,18137.79914573872
2010-06-25,16277.55591031407,13484.456012030781,19023.427625353772
2010-07-02,15891.164467019204,12902.376004842074,18852.47810362267
2010-07-09,14829.739048202464,12020.469945378645,17760.256889574746
2010-07-16,14255.501893134426,11447.274028756681,17101.350831349362
2010-07-23,14478.062267778781,11558.681994685,17318.113715004925
2010-07-30,14736.735526131699,11745.701678438389,17581.065908583256
2010-08-06,14300.397192390423,11606.67447414002,17228.91446613116
2010-08-13,13439.747075976344,10361.878732807654,16401.278233943052
2010-08-20,13054.926203760182,10189.133272722673,15681.888430117671
2010-08-27,13494.623623813073,10564.159366595237,16462.892408053573
2010-09-03,14106.918687561181,11090.529433016878,16872.6599659859
2010-09-10,14068.363524747509,11410.41500544543,16895.92940245762
2010-09-17,13391.693676099017,10528.465817992379,16125.236409893754
2010-09-24,12846.702853118944,10101.154578904863,15767.776515218062
2010-10-01,12986.54716218326,10132.287209580118,15961.2912244129
2010-10-08,13586.01668909321,10568.102456738106,16380.827103252994
2010-10-15,14131.978002364041,11202.027334957109,16749.959399060386
2010-10-22,14540.513958434414,11797.491843823847,17520.871730906638
2010-10-29,15044.334036075046,12274.888817278006,18082.08757535213
2010-11-05,15502.819861797076,12583.172851046145,18391.505107400895
2010-11-12,15358.163837554635,12391.756222088528,18321.577301818703
2010-11-19,14595.407301219886,11641.140113796564,17327.285613370925
2010-11-26,14417.240378992397,11581.697542920203,17270.888227684423
2010-12-03,16284.265432123717,13280.577975749267,19151.38126360818
2010-12-10,19963.456804559486,16979.825247166213,22880.599773541406
2010-12-17,22892.759642821697,20211.62800187245,25875.90831277668
2010-12-24,22131.86163444774,19075.81824802653,24824.713630615737
2010-12-31,17254.053808223875,14489.029131316109,20061.553557667845
2011-01-07,11120.99029591498,8038.108944974173,14303.575525278382
2011-01-14,7490.716980627015,4548.752788954418,10338.21569486968
2011-01-21,7777.40664739613,4752.451810679462,10569.380085918625
2011-01-28,10202.94679938189,7314.191221980297,13069.683613350728
2011-02-04,11976.222220205354,9171.260356550014,14916.788171449256
2011-02-11,11969.744573663182,9147.29352219498,14837.837755180453
2011-02-18,11163.128838876146,8479.86001413584,14136.789120116511
2011-02-25,10882.076390904265,8193.381199097737,13791.096815298723
2011-03-04,11214.67537802974,8174.2643619332375,13940.578367533226
2011-03-11,11329.446650681282,8419.484977279382,14181.336107581854
2011-03-18,10886.733790243694,8098.779301184943,13684.528764381212
2011-03-25,10546.703165801515,7690.131828891013,13357.015728160173
2011-04-01,11002.084448828391,8035.107332622305,13685.16048251374
2011-04-08,11954.057451897192,8909.978338867142,14828.174650783913
2011-04-15,12438.01001931342,9523.600044456067,15318.634562194002
2011-04-22,12051.76142167646,9335.585610071228,15065.769698769185
2011-04-29,11451.918183011243,8650.902850734998,14387.164803955626
2011-05-06,11485.079958433773,8540.12643226118,14395.573086626127
2011-05-13,12128.662493011596,9112.533271641018,14919.530724503895
2011-05-20,12637.384833063963,9976.888428144723,15535.67311628385
2011-05-27,12664.369590059534,9681.057348661887,15371.10303610378
2011-06-03,12817.747465005305,9904.864328597916,15547.98754398536
