ds,yhat,yhat_lower,yhat_upper
2010-02-05,36890.390364071485,34192.499943689596,39655.51832466864
2010-02-12,37393.203070924756,34817.993171861584,40008.79626129075
2010-02-19,36238.298840252806,33568.37839660019,39204.605003976205
2010-02-26,35089.54755213761,32310.01587959512,37947.13994763673
2010-03-05,35101.136963273835,32585.61161017694,37807.73001200401
2010-03-12,35783.65545567963,33114.31395303295,38444.13027102287
2010-03-19,35985.402112773125,33141.21812874822,38611.862514569504
2010-03-26,35483.92249987456,32710.572892558008,38393.84879284316
2010-04-02,35136.06473700702,32319.218732704187,38088.83516366566
2010-04-09,35553.32320076611,32734.195151726617,38303.77143123546
2010-04-16,36167.42552947307,33575.65246165067,38626.971031483365
2010-04-23,35956.27864903652,33148.14984799699,38880.27986317233
2010-04-30,34881.800310913735,32108.710517075775,37741.71286616243
2010-05-07,34133.73861654169,31389.56216480616,36888.98177204819
2010-05-14,34781.637654455706,32067.439399717914,37719.56641199088
2010-05-21,36467.07659147689,33694.57386633415,39162.87780473217
2010-05-28,37751.304576165334,34970.54095434696,40680.59525753939
2010-06-04,37710.20931771802,34775.60260372073,40411.703797347036
2010-06-11,36874.46978612705,34022.046378911065,39620.46647158827
2010-06-18,36461.29443540444,33482.88236577216,39048.648174729045
2010-06-25,36914.95166596099,34015.28984912094,39475.64091332777
2010-07-02,37509.30275814309,34803.09609598822,40363.05109666021
2010-07-09,37368.97203041609,34519.42576262968,39802.51520468831
2010-07-16,36565.56992638481,33684.08409276474,39326.6516865958
2010-07-23,35995.14717718031,33210.71897954069,38729.66366146101
2010-07-30,36311.159631235074,33615.5026026753,39204.162472011434
2010-08-06,37240.63848953319,34689.52659231566,39941.84934945396
2010-08-13,37967.5186877053,35272.168572226146,40713.85119578522
2010-08-20,37944.05696045748,35283.772840165664,40696.92036867699
2010-08-27,37184.88126754524,34535.74643024413,39948.814756653745
2010-09-03,35976.67364088868,33179.51505163642,38737.52828734398
2010-09-10,34637.04024080126,32052.85868099403,37326.621759102345
2010-09-17,33585.070025987334,30906.18711256377,36409.213010217296
2010-09-24,33289.88932221932,30577.24080960275,36135.844356552785
2010-10-01,33820.29725539929,30986.494747464938,36601.080249251834
2010-10-08,34539.47078006805,31764.46300973947,37323.63440212452
2010-10-15,34631.52345826955,31784.921270907074,37270.01290955004
2010-10-22,34112.70530352958,31425.476087796804,36842.18535581917
2010-10-29,34066.92042883929,31268.671733142346,36838.15797355243
2010-11-05,35516.690429830094,32618.022008102667,38422.740087034756
2010-11-12,38060.705910848126,35420.95886158084,40779.41645380706
2010-11-19,40002.987830783684,37283.594114505184,42952.344513703516
2010-11-26,40107.83184281232,37018.74692788357,42964.72853902489
2010-12-03,39051.97252410299,36317.02418427964,41713.542068305695
2010-12-10,38731.04088087714,35971.87395958553,41499.58730560196
2010-12-17,40009.24976192509,37109.162887686485,42899.41283330577
2010-12-24,41494.098518013416,38852.28578307522,44114.12260044155
2010-12-31,40935.64241346352,38105.83941651941,43684.224112665666
2011-01-07,37829.73526864814,34988.228074181105,40664.851269116974
2011-01-14,34263.49889311396,31410.51394671535,37128.288308416675
2011-01-21,32922.88496608465,30120.77618048071,35654.62306182944
2011-01-28,34398.51474974837,31642.79842454127,36997.53517464485
2011-02-04,36732.21763030594,34107.38324389798,39688.28385989059
2011-02-11,37607.36823631048,34801.16216218344,40504.25707725388
2011-02-18,36648.28155887567,33836.32475661983,39587.18722574529
2011-02-25,35375.5516085833,32671.51781809831,38305.191259930456
2011-03-04,35174.08855423687,32432.22593093656,38040.87628424669
2011-03-11,35829.82031001766,33042.5285784988,38643.83058183788
2011-03-18,36177.65190348688,33270.524364451194,38977.23775573356
2011-03-25,35760.68560771482,33063.64728248215,38615.01205833487
2011-04-01,35321.51967204488,32485.86037589457,37946.71335649753
2011-04-08,35617.988853803196,32915.768038853574,38353.45316871026
2011-04-15,36287.473290616705,33433.569296511494,39023.80306750689
2011-04-22,36277.26553423415,33364.82045257507,38975.51074561347
2011-04-29,35307.84052990614,32448.183194960682,38069.068036719866
2011-05-06,34410.14910815507,31638.967937147427,37180.07026205863
2011-05-13,34801.082822567296,32123.917328016247,37643.695883972956
2011-05-20,36407.915439874974,33729.77196219777,39261.22835391626
2011-05-27,37881.71076676477,35010.86363600232,40737.19970954412
2011-06-03,38098.94492224701,35413.95968910886,40976.777882598304
2011-06-10,37334.49348757775,34429.167230546256,39906.08893041321
2011-06-17,36795.46838387171,34177.84822116612,39532.43723691803
2011-06-24,37140.694209374924,34310.64147795866,39897.5761000987
2011-07-01,37812.98939671438,35153.315450356924,40456.65667404949
2011-07-08,37857.088734459496,35188.9307215762,40617.29150034695
2011-07-15,37142.63176591371,34554.324480564865,39621.77800795645
2011-07-22,36485.329359539,33515.00475250418,39127.549566677095
2011-07-29,36659.99678869266,33800.9747896635,39420.201602632704
2011-08-05,37561.80741618177,34661.44265409435,40282.64081552139
2011-08-12,38407.55884429276,35904.502776498375,41072.895536306205
2011-08-19,38557.67639964399,35726.60028285941,41285.528585219035
2011-08-26,37937.87521406143,35205.331567058216,40630.09813060858
2011-09-02,36814.12615581652,33950.74055634768,39717.86579801715
2011-09-09,35498.72995568102,32629.777665045807,38264.77861282293
2011-09-16,34385.27029414723,31556.280399998846,37209.057719483055
2011-09-23,33957.99105362621,31285.935333478188,36706.09624394047
2011-09-30,34395.637535397924,31559.878323415123,37127.250766752586
2011-10-07,35176.18748435711,32392.645170621454,38029.506170757435
2011-10-14,35440.97270636722,32866.58669575835,38107.58566328913
2011-10-21,35001.47217060042,32234.731678969238,37836.0395360287
2011-10-28,34799.59272253311,32119.298459557755,37537.61560343084
2011-11-04,35987.43188794763,33168.89068025208,38711.95376312219
2011-11-11,38467.146400301805,35812.58527023128,41056.2838120421
2011-11-18,40675.357713921,38012.044547879064,43452.68513663965
2011-11-25,41146.01680232943,38539.191071562615,43987.17069507277
2011-12-02,40193.930312545075,37383.01227353456,43025.81799883757
2011-12-09,39646.174098806325,36707.121681663826,42498.101841894786
2011-12-16,40706.18728304131,37852.733237962224,43692.08750665948
2011-12-23,42356.668513326316,39630.55811097346,44899.01732819656
2011-12-30,42305.42854889568,39672.15867909515,45155.63508634714
2012-01-06,39590.64782461579,36865.72530642047,42354.601474514704
2012-01-13,35913.170081735516,33188.449584696835,38709.86397964305
2012-01-20,34074.021855321036,31381.609552926988,36836.733925383785
2012-01-27,35161.21496416119,32344.826196616985,37912.07919116291
2012-02-03,37565.94560429006,34571.02274330197,40145.82194015265
