ds,yhat,yhat_lower,yhat_upper
2010-02-05,9869.859304025043,7733.784041263956,12123.108419918774
2010-02-12,12400.30489374658,9908.682286148536,14665.996782412305
2010-02-19,11955.031043627896,9818.755199992602,14264.526826267554
2010-02-26,8765.781479297897,6470.714538264931,10949.868552906137
2010-03-05,5100.429994084943,2879.490877731747,7468.396101893574
2010-03-12,3545.454138817658,1388.6574138643991,5814.928633729634
2010-03-19,4688.766762934747,2570.09362905526,7010.045504573418
2010-03-26,6571.430168959119,4252.831861144509,8804.379212724702
2010-04-02,6775.8593006974625,4419.164604497298,9033.703213366645
2010-04-09,5132.179975557825,2713.0549693676776,7415.018080360209
2010-04-16,4041.539215123509,1823.5483645198883,6328.810073358432
2010-04-23,5836.575051141312,3535.738873623899,8118.31049529026
2010-04-30,9964.204716031147,7597.054684531136,12227.677377070093
2010-05-07,13198.126517770212,10905.345700006843,15467.50951268418
2010-05-14,12839.09173778222,10413.10248883298,14937.096227070964
2010-05-21,9493.832528681312,7166.18944949855,11788.072813625955
2010-05-28,6406.56560431104,4178.365807339066,8674.481280472655
2010-06-04,6094.35090070754,3899.8182659077956,8337.33260373031
2010-06-11,7948.217050032266,5552.830869944415,10212.299066666348
2010-06-18,9253.412653944739,6954.175882522725,11634.019082730918
2010-06-25,8247.443040274364,6078.567969175756,10591.32416079186
2010-07-02,5777.53689126013,3300.1867425699215,7854.0075534145735
2010-07-09,3998.730735326718,1681.3887827698616,6503.801347645294
2010-07-16,3939.879141959269,1669.1726134846253,6251.410092186452
2010-07-23,4728.685426549985,2552.5103031848816,6936.554675287448
2010-07-30,5004.641955681782,2738.240571505081,7435.281094718822
2010-08-06,4526.123199421378,2358.3347532998705,6819.394919279589
2010-08-13,4117.370309691392,1800.601408514707,6617.0310312172915
2010-08-20,4367.129851897778,2122.6076109135656,6739.4939638665455
2010-08-27,4903.338711772337,2615.7267678912617,7276.876627112705
2010-09-03,5046.525579198607,2797.8621386167983,7151.290093436262
2010-09-10,4773.686573672962,2515.0052486763534,7187.470989993185
2010-09-17,4663.010709883078,2393.372466535249,7115.458433562253
2010-09-24,4999.023993925131,2623.067519628387,7228.78120825341
2010-10-01,5356.071160604824,3076.1588807126964,7822.720704118749
2010-10-08,5245.500249360644,2941.8818077754563,7542.794245198472
2010-10-15,4884.51305272697,2497.5014409969563,7073.737213426057
2010-10-22,4942.3770819590545,2684.3305200740983,7163.655135755262
2010-10-29,5540.549858830142,3255.0387991513317,7819.70499330443
2010-11-05,5906.1884584187665,3693.711373020265,8331.748257676301
2010-11-12,5324.979721400177,3039.255467285035,7559.854666579923
2010-11-19,4301.637186596488,1979.8070254978466,6647.376508611076
2010-11-26,4372.527966677902,2204.6788111606256,6702.914496191836
2010-12-03,6532.866166349426,4118.0288612014365,8994.05384033284
2010-12-10,9942.304143836576,7638.064070146647,12075.567031235265
2010-12-17,12382.899252837704,10022.095732511922,14762.417563556188
2010-12-24,12075.946318765324,9768.968553565375,14468.789826571245
2010-12-31,9098.601255281956,6683.822549492189,11363.861692132918
2011-01-07,5222.390341059269,2997.01110274387,7433.170488943909
2011-01-14,2615.6379310274306,383.5046048100515,4944.445366488064
2011-01-21,2618.551914801561,122.60168338847588,4995.248914915373
2011-01-28,5213.169233356377,3032.085116043445,7462.839665897704
2011-02-04,9056.293864749818,6693.466679871783,11588.021190855561
2011-02-11,11979.546281840112,9635.611535922366,14224.418120425824
2011-02-18,12115.519460805204,9616.800940969997,14646.543138040013
2011-02-25,9295.964017367885,6889.659153824455,11558.190406295489
2011-03-04,5501.782860384138,3294.764595600875,7793.416499477493
2011-03-11,3446.183147169355,1106.4639854375635,5788.624055483526
2011-03-18,4192.368584710354,1849.6573427344103,6460.719522719341
2011-03-25,6148.040190278234,3763.725425437664,8498.057641681884
2011-04-01,6753.456377048062,4456.60736250742,9032.399125505868
2011-04-08,5315.875508165066,3120.7255509152023,7592.052391156532
2011-04-15,3906.7630795334053,1573.0914079259685,6168.718134341124
2011-04-22,5124.105080413072,2633.9474555442976,7299.893114538175
2011-04-29,9026.270793586858,6631.474845825896,11314.101194974812
2011-05-06,12683.212181495912,10497.216792385407,14965.467642714846
2011-05-13,13030.94967279213,10846.813619318847,15333.394101064747
2011-05-20,10019.929088439685,7660.3306472396425,12320.136216828063
2011-05-27,6633.365779137273,4484.646588889831,9056.250554474154
2011-06-03,5772.8939533844405,3184.5313353721895,8137.755361969238
2011-06-10,7415.940673702696,4856.83426914122,9586.510560784098
2011-06-17,9014.11810142286,6785.6310518629925,11338.70452072995
2011-06-24,8432.44365930292,6178.4555685685555,10800.08558718658
2011-07-01,6069.505447038711,3696.5597816788554,8526.69554472068
2011-07-08,4034.291795570257,1602.5332765319692,6324.318094034858
2011-07-15,3686.9299621014693,1464.0227728672085,6011.816237501808
2011-07-22,4437.135568083639,1971.9125034285119,6579.835119795854
2011-07-29,4865.4606389011005,2764.413613483409,7263.826878932498
2011-08-05,4477.386572753801,2143.9356124882893,6647.767100094427
2011-08-12,3988.7224597155487,1526.5096339899428,6188.413545544332
2011-08-19,4122.212012428223,1862.2663578514077,6431.714422958859
2011-08-26,4663.796536257797,2482.1556338855535,6879.515360350845
2011-09-02,4904.729207171182,2593.180908520118,7177.170357716259
2011-09-09,4671.005851757969,2404.6218757548836,7087.008847726759
2011-09-16,4490.295731997863,1973.3251416956791,6817.590995612943
2011-09-23,4760.671973058346,2524.3383981871843,7013.035459279232
2011-09-30,5161.460825318089,2936.5792938105296,7304.4807155724975
2011-10-07,5142.822455614822,2882.7731100534,7490.957900407404
2011-10-14,4778.312548373792,2567.9158164369446,7056.524672049693
2011-10-21,4724.589529845656,2566.570216432686,7029.948461697811
2011-10-28,5263.246670882043,2933.2655640013177,7608.503921547061
2011-11-04,5743.486657000545,3480.3165398339797,7948.050745249907
2011-11-11,5337.508969060887,3014.997288712986,7718.407103848918
2011-11-18,4294.317056034719,1983.9818460063868,6624.528741511138
2011-11-25,4057.039065106421,1842.5135917327,6264.530924061716
2011-12-02,5847.390746031218,3499.016517198268,8058.209842529909
2011-12-09,9176.927912638123,6820.653586274219,11543.643177442618
2011-12-16,11959.540970081707,9604.17132234135,14161.637282510075
2011-12-23,12198.682306624793,9860.871223570299,14438.024256053071
2011-12-30,9603.297670178683,7283.965086814574,11877.542640951337
2012-01-06,5720.595440348089,3362.6294998006724,8064.807550033525
2012-01-13,2753.903673003937,289.3651089317776,4866.269602694716
2012-01-20,2250.9840518804613,47.02668501480488,4593.851105633025
2012-01-27,4446.620026691864,2170.10066359894,6788.1220808125345
2012-02-03,8213.008229542455,6084.763239008131,10579.594458400472
2012-02-10,11465.43491942397,9137.09431135986,13634.269692908058
2012-02-17,12175.712034027856,9813.74031742484,14414.897514587605
2012-02-24,9792.984596932934,7236.080550891834,11935.767458777222
2012-03-02,5963.584646188977,3569.423790828006,8364.547053167755
2012-03-09,3444.431417508226,1163.2553865340562,5846.504147430001
2012-03-16,3737.760553335897,1470.623567791303,6128.167215129139
2012-03-23,5676.2388530685785,3341.3261849435503,7864.500323109834
2012-03-30,6657.719126208392,4461.665466967637,8980.57479119316
2012-04-06,5498.990219020468,3256.091630855196,7838.972566106238
2012-04-13,3863.5783184488046,1628.9053595340952,6223.58187422683
