ds,yhat,yhat_lower,yhat_upper
2010-02-05,44414.65639733229,39891.60755284429,48736.88929811048
2010-02-12,46077.374652650615,41742.18261803059,50384.256754607995
2010-02-19,45169.85669167239,40767.349496043615,49570.980870607185
2010-02-26,44974.04371345432,40322.04131250812,48982.10412692809
2010-03-05,47401.14516496305,43308.75283481849,51922.06649173523
2010-03-12,50696.910701515444,46431.52651048347,55155.77949387548
2010-03-19,51670.381420372716,47194.84395989837,55548.043152072576
2010-03-26,49598.69569723469,45184.897620750264,53722.1424539829
2010-04-02,47067.6617150773,42874.15148732632,51484.1278582449
2010-04-09,46852.47220596733,42101.400295683474,51061.10983161574
2010-04-16,48717.21854119478,44247.10175322268,53328.46350301754
2010-04-23,49943.39074932859,45856.57645221583,54530.54959637119
2010-04-30,48767.376374396656,44429.84908171737,53263.35614702583
2010-05-07,46486.35369171875,42294.12299080727,50803.52705058263
2010-05-14,45826.05161491905,41574.59877887668,50274.833753727704
2010-05-21,47752.59648680772,43261.575611916756,52205.44053110446
2010-05-28,50575.79716864632,45970.39883016152,55030.8675211827
2010-06-04,52144.079188949836,47560.26209393678,56456.14722814671
2010-06-11,52205.002028811345,47936.57837366739,56973.872674515995
2010-06-18,52151.75124021247,47872.695919969,56516.22658527702
2010-06-25,52861.38136599602,48659.720594607956,56992.98647337587
2010-07-02,53570.64185547324,48977.54546401953,57932.52911907632
2010-07-09,53079.81196533793,48729.83722441364,57191.86294157147
2010-07-16,51466.45092612329,47018.66163521823,55657.16597312754
2010-07-23,50004.7191452849,45377.52530290303,54459.138348432905
2010-07-30,49529.529404680805,44839.98726183549,53767.226905197655
2010-08-06,49519.80413423253,45395.34199375943,53907.23978187642
2010-08-13,49050.85424895857,44532.25842274642,53644.03588593031
2010-08-20,48155.04687652965,43585.89522970525,52806.462406032224
2010-08-27,47631.09371394472,43113.903519183055,52126.97351871289
2010-09-03,47597.381778766285,43036.14019286106,51999.99069782145
2010-09-10,46952.346164222996,42616.020372488485,51445.868088434225
2010-09-17,44743.9114002509,40007.71906833464,48892.011116643225
2010-09-24,41748.330949349016,37357.776172618294,46046.30024393605
2010-10-01,40010.12163697062,35673.82130719225,44389.912226077366
2010-10-08,40626.351925839605,36128.58193431331,44839.388523942194
2010-10-15,42442.296384286514,37952.89799054951,47034.55596746108
2010-10-22,43347.539968103854,38847.50409896263,48050.24544412143
2010-10-29,42634.51837837411,38260.08164362585,47295.43838020608
2010-11-05,41540.88775652168,37334.396822966766,46275.96998216799
2010-11-12,41431.99464140445,37220.49753188598,45676.34330413167
2010-11-19,42097.047299120284,37890.637297754154,46742.37085301497
2010-11-26,42379.702823778876,38157.94829119657,46560.44586721775
2010-12-03,42141.19182320454,37605.336563348916,46626.728663468144
2010-12-10,42649.0031270865,38509.233320686326,46907.1636855497
2010-12-17,44575.375149614694,40273.91227937436,48954.82170914584
2010-12-24,46257.080061911096,41661.9272990916,50626.89205696617
2010-12-31,44986.334936776715,40513.34060534429,49443.244531145654
2011-01-07,40349.451193675224,36127.07922684399,44826.56603287749
2011-01-14,35563.08909924979,31079.808339897656,40076.438685793335
2011-01-21,34675.379668485766,30319.822600694042,38938.4811182867
2011-01-28,38407.6968944765,34176.04237837833,42710.47474405325
2011-02-04,43355.07497516017,38555.814559591534,48012.14156379446
2011-02-11,45659.728063036535,41310.8247342832,50415.10035635681
2011-02-18,45009.78992512735,40167.583439640104,49403.31308673202
2011-02-25,44467.589459979834,40092.83054781754,48859.4361861759
2011-03-04,46469.061778235475,42226.12693324932,50941.206852656425
2011-03-11,49873.16126798426,45545.25860857415,54266.88514333424
2011-03-18,51438.55497009176,46996.43692762535,56059.041880151446
2011-03-25,49806.59909828678,45494.402465299325,54383.56612035145
2011-04-01,47129.217539288315,43081.20937169778,51524.87474566817
2011-04-08,46437.388380170865,42226.58430164388,50766.71485095219
2011-04-15,48122.36340303417,43827.76092431122,52411.09614972642
2011-04-22,49691.86915321158,45055.21605086836,54137.03770688072
2011-04-29,48973.2871340136,44413.13060713063,53534.89484704004
2011-05-06,46722.43715713111,42485.857086236196,51277.68496225663
2011-05-13,45654.41068271249,41430.0836787014,49945.78092701873
2011-05-20,47218.3875090003,42824.65750519895,51733.379151661036
2011-05-27,50102.591373294206,45526.2425143454,54828.12078598748
2011-06-03,52027.210678907184,47698.835248733,56538.517104146
2011-06-10,52322.043878062876,47924.53117978912,56482.5394089324
2011-06-17,52226.07990342719,48062.42452123877,56301.099202088655
2011-06-24,52856.80653031726,48770.61597555062,57139.70931365972
2011-07-01,53720.22620771387,49493.40616292763,58187.57794800521
2011-07-08,53538.52327632378,49480.8078098183,58178.10990370712
2011-07-15,52099.9379341583,47686.013912448616,56733.201925145426
2011-07-22,50565.88034473522,45823.1536160804,54970.36357169878
2011-07-29,49967.74135894429,45467.76833977757,54342.9927864236
2011-08-05,50004.47511268549,45615.86372548396,54476.596297829856
2011-08-12,49703.106031692645,45380.05850965685,54121.020772250595
2011-08-19,48881.32057992944,44728.59218593948,53297.38330268728
2011-08-26,48295.55037518393,43867.9121718956,52793.97901233718
2011-09-02,48279.72589839232,43475.758367884264,52700.9420357774
2011-09-09,47896.21848804885,43474.3962078311,52563.22004539882
2011-09-16,46020.074196552494,41819.62434378516,50467.28453038211
2011-09-23,43077.98022386387,38579.714417254436,47642.38822732082
2011-09-30,41028.26561462539,36922.92999615097,45570.42343898185
2011-10-07,41297.277572689076,37000.29998204835,45789.96477495655
2011-10-14,43110.67420958987,38629.479584296794,47754.543828240516
2011-10-21,44345.531882202515,39916.30102919434,48884.388255376754
2011-10-28,43923.412019278025,39163.68983399933,48309.43558777375
2011-11-04,42820.56211605271,38161.948542226186,47233.548076178275
2011-11-11,42550.09859819035,38121.50173236322,47210.1728885378
2011-11-18,43211.53672668402,38949.02690939352,47908.99056509917
2011-11-25,43674.13689387296,39352.53179032585,48154.17917207497
2011-12-02,43511.01064622959,39317.605810666515,47808.93236087175
2011-12-09,43835.56971356273,39536.796988338225,48277.79515310046
2011-12-16,45611.01166336864,41165.60649378403,49601.20773465024
2011-12-23,47595.90025494228,42903.31055055729,52029.67220082206
2011-12-30,47038.0635528463,42555.994823793706,51409.18726895793
2012-01-06,42905.47537473654,38408.05436986327,47133.05066080631
2012-01-13,37861.2764434805,33171.49758689537,42228.97042775767
2012-01-20,36138.19770337516,31859.821453935096,40484.81517824996
2012-01-27,39249.744583485415,34969.22626741033,43449.38562838497
2012-02-03,44359.92985206132,39969.5235927688,48513.82257610646
2012-02-10,47333.66154264592,42860.437330862325,51885.11585776833
2012-02-17,47087.44438432855,42832.2612256331,51487.30264563239
2012-02-24,46307.17307113118,42251.14668488805,50948.4134990435
2012-03-02,47863.2604557216,43336.363978806505,52040.80788384971
2012-03-09,51281.31097670051,46969.48331655146,55590.30857749929
2012-03-16,53411.658629524216,49137.67663796123,57703.43857762595
2012-03-23,52317.10388141644,47924.52644937344,56650.01886219086
2012-03-30,49601.75155718745,44828.924838036466,53982.62044289678
2012-04-06,48446.83655194576,43810.164050426414,52889.415473694295
2012-04-13,49863.09891267528,45439.642779914764,54124.7521397912
2012-04-20,51698.66987129269,47120.57676988373,55764.941999074195
2012-04-27,51444.282578179045,47041.28294723806,55984.22111124921
2012-05-04,49299.247570365646,44750.60183731342,53527.833970598076
2012-05-11,47853.30897207264,43166.93326539796,52248.57216089604
2012-05-18,48986.33306265506,44651.971515124234,53166.23517065555
2012-05-25,51829.650898866574,47709.02053727038,56455.799465695054
2012-06-01,54051.2318948732,49474.19066908096,58261.36777025723
