ds,yhat,yhat_lower,yhat_upper
2010-02-05,3905.083062121502,580.3038809746703,7469.331732886154
2010-02-12,5269.853875902059,1992.5781729988457,8445.959536720355
2010-02-19,6895.982257431845,3578.4577125979968,10064.107432196979
2010-02-26,8790.052329776998,5432.145832757075,11997.391573381215
2010-03-05,11187.306465368556,7789.667410124655,14505.285037947036
2010-03-12,14296.364171122796,11076.90291785488,17518.897166757695
2010-03-19,18022.76266136131,14581.240889335217,21385.3576107149
2010-03-26,21895.266396199375,18505.76056780703,25201.95138984364
2010-04-02,25193.834916443222,21985.880941726682,28520.28160380453
2010-04-09,27181.908000788368,23704.1282869971,30336.75224601514
2010-04-16,27408.4170454392,23988.748898003872,30619.877211407696
2010-04-23,26027.0541674623,22878.896357964815,29482.95903481017
2010-04-30,23908.241789757816,20580.100920659643,27115.453621092278
2010-05-07,22278.66121551344,19019.269226895867,25722.939833492677
2010-05-14,21966.11856877023,18533.64408998737,25473.85229510876
2010-05-21,22803.261129214483,19584.64391619888,25918.88609942874
2010-05-28,23769.69959373535,20501.442505422023,26959.532649088094
2010-06-04,23833.608021191503,20505.809198931216,27088.994406723043
2010-06-11,22756.993586576747,19311.154018596073,26102.488413253257
2010-06-18,21126.940772822374,17869.67049356386,24323.386361464272
2010-06-25,19651.731489018315,16408.903710158313,22545.835969917567
2010-07-02,18475.543171001886,15157.469507158641,21710.26353408604
2010-07-09,17204.637418162634,13883.370488920638,20364.679368307065
2010-07-16,15510.56470331744,12318.121790350056,18963.893304345853
2010-07-23,13579.133163349861,10402.421164331878,16853.692811647114
2010-07-30,11920.66409826645,8543.257556937782,15318.936306248293
2010-08-06,10819.88322242452,7400.559935447037,14214.302362361079
2010-08-13,10079.742596457274,6927.380339286433,13312.994409048884
2010-08-20,9309.87628210396,6135.516683705709,12552.721067403969
2010-08-27,8364.798396725406,5069.2050276174405,11347.224400515328
2010-09-03,7420.870547203559,3925.196843421323,10445.443339695305
2010-09-10,6673.041045580427,3385.8729794680053,10058.487435213834
2010-09-17,6082.207372736868,2816.125291084881,9342.381691074985
2010-09-24,5475.770573542462,1915.405576826227,8926.424011233992
2010-10-01,4817.58824959853,1573.297022192273,7749.821661877058
2010-10-08,4262.854190300369,1089.412825209755,7517.199098884829
2010-10-15,3930.628775455265,538.2819511229392,7219.326094764623
2010-10-22,3715.7895132633184,545.7260629300409,6872.902977454872
2010-10-29,3406.820956920491,223.19758512956903,6734.34190610638
2010-11-05,2960.2932886499148,-411.45775184521113,6286.305187708924
2010-11-12,2564.491504133164,-790.0705976160078,5793.761092939483
2010-11-19,2396.158241835674,-836.5668397623533,5601.47927376268
2010-11-26,2381.798842273225,-1038.520159560508,5821.601102234979
2010-12-03,2281.6537141858425,-910.551620977927,5430.240318462416
2010-12-10,2001.6474222230372,-1328.1367832248613,5191.1586732430815
2010-12-17,1735.409185942266,-1601.1226492531978,4991.126388096029
2010-12-24,1741.761995531877,-1461.205674056616,5078.863880188637
2010-12-31,2024.0977853592485,-1194.191547572325,5201.477320132864
2011-01-07,2314.1663793937223,-975.4325290278978,5642.93884774856
2011-01-14,2396.249159154664,-964.1603832087435,5612.879757973281
2011-01-21,2390.918574721978,-711.4476077824389,5521.036035169199
2011-01-28,2664.257138019797,-338.26053349670786,6068.718155039064
2011-02-04,3475.3604478514762,165.42176493574027,6985.518487505008
2011-02-11,4773.5523492601915,1452.9834317380285,8223.122382867477
2011-02-18,6359.160753852545,2818.2785588349175,9452.580822268525
2011-02-25,8190.942622887087,5073.437514661012,11425.738575166777
2011-03-04,10476.380210501533,7260.324280701014,14050.378928827795
2011-03-11,13452.599892217284,9920.67249619245,16907.361367194088
2011-03-18,17091.740320239333,13665.851814515498,20267.487922891833
2011-03-25,20984.906729829505,17642.122563853936,24098.274442907004
2011-04-01,24441.533031389736,21183.08596840378,28100.499478023477
2011-04-08,26707.84493997063,23279.116441487822,30007.751107971686
2011-04-15,27257.058509853036,24056.471619638934,30648.60185466263
2011-04-22,26116.499197915386,22907.885471690963,29351.89251605583
2011-04-29,24039.488792387143,20699.8481158129,27534.33447542645
2011-05-06,22238.13768498921,18898.06203697305,25575.808015190672
2011-05-13,21669.197664760533,18294.31690772454,24979.569331191426
2011-05-20,22358.1902381198,18901.86850918872,25578.445802613234
2011-05-27,23388.687892855327,20236.96605728013,26552.64972457526
2011-06-03,23660.782227968513,20421.287882526733,27038.020174186506
2011-06-10,22762.62183439902,19461.073572541776,26197.45543351956
2011-06-17,21173.33302101084,17948.92594415799,24558.579245766858
2011-06-24,19641.429860000222,16732.65715263826,22914.031409135972
2011-07-01,18435.382719345183,14950.915433959311,21700.990616357893
2011-07-08,17220.153528866176,14016.514065753337,20674.10463927091
2011-07-15,15608.082615036736,12262.039072568567,18699.739270281443
2011-07-22,13687.906287105714,10206.789599499329,17160.936335577142
2011-07-29,11950.602723885502,8605.03587314322,15087.358481332805
2011-08-05,10756.1447690904,7376.519021581025,14091.12159992798
2011-08-12,9985.498712550538,6502.670177519359,13363.389920450154
2011-08-19,9246.839986052653,5998.2621591277275,12677.867004411984
2011-08-26,8330.943162001759,5121.732754101376,11470.862899430773
2011-09-02,7373.115603904123,4126.643527448771,10873.402779980664
2011-09-09,6590.607601030556,3325.794119920269,9736.216974314199
2011-09-16,5989.272247235324,2719.123846559157,9184.88695804084
2011-09-23,5399.966340163458,1812.7338268372705,8993.619534363395
2011-09-30,4748.237854213501,1406.6534484846206,8157.132258252489
2011-10-07,4166.465709707282,958.2125192425974,7469.603892431561
2011-10-14,3800.41348067989,320.7473290691579,7162.746852058816
2011-10-21,3585.7969143796454,143.94926596400703,6780.8387871797295
2011-10-28,3309.561660625176,89.65024267099359,6647.38970054452
2011-11-04,2883.581699833003,-347.27851049271186,6336.246473376055
