ds,yhat,yhat_lower,yhat_upper
2010-02-05,1878.7584099172727,1662.703387856883,2106.273705569627
2010-02-12,1827.9624620120098,1611.798569224385,2040.2389246697956
2010-02-19,1822.948585410544,1586.7983367609247,2021.6450650247436
2010-02-26,1786.4219001763238,1567.0269588531858,2000.7794229170709
2010-03-05,1703.463430542134,1474.5741202629301,1924.1530749258993
2010-03-12,1641.21769062278,1429.4446882333677,1852.2212809763694
2010-03-19,1651.0425663487524,1428.1527728580713,1867.9645948138761
2010-03-26,1691.8642088797487,1463.0640961470613,1903.0696277544369
2010-04-02,1679.2830743583654,1453.658250928054,1898.7261658731388
2010-04-09,1594.4746746434041,1366.0412851307522,1806.1222150144797
2010-04-16,1508.1892853397705,1289.760813489612,1704.7062780795545
2010-04-23,1488.4273315593086,1260.1683125347804,1715.2125650270627
2010-04-30,1513.0366322218304,1272.2696397890113,1737.2793298898575
2010-05-07,1500.484254764967,1284.12417896562,1728.1407753312367
2010-05-14,1416.6629888220948,1203.0998108460028,1647.9374951285095
2010-05-21,1317.4460976646346,1088.4730962963538,1538.9504671936593
2010-05-28,1272.5094733873634,1063.589067747191,1501.6726179692146
2010-06-04,1271.5214563933014,1041.9061581779372,1470.8168109928934
2010-06-11,1236.1844462375796,1017.1030167284583,1463.5883046894014
2010-06-18,1123.3889646037271,895.2257775351716,1350.9695529257067
2010-06-25,986.6496655455717,759.0182866239911,1208.8062204131925
2010-07-02,916.8397806998,688.238146762506,1124.5753845429138
2010-07-09,936.7744019587968,716.4928455358842,1158.336272740543
2010-07-16,979.3109018221134,759.6834018179838,1200.2164878846077
2010-07-23,969.4427199349527,755.4332416315144,1216.12448943115
2010-07-30,903.6939627219286,683.3934491478238,1118.3256545705378
2010-08-06,836.4575354947563,610.8517170356932,1070.05492286805
2010-08-13,809.7479440501077,574.9089768790144,1038.396083924136
2010-08-20,825.6509229447025,615.9132647732317,1041.885518305655
2010-08-27,882.2613684698651,657.7094384428576,1100.636140298719
2010-09-03,995.2375927953304,769.7679575920877,1220.8972459426789
