ds,yhat,yhat_lower,yhat_upper
2010-02-05,4849.01702239516,4311.978402625771,5375.033576102159
2010-02-12,4779.256261691432,4281.456862743648,5294.3034663871
2010-02-19,4896.7213198576,4332.187410207351,5389.25899698672
2010-02-26,5051.441331917871,4506.472030470583,5537.829529151851
2010-03-05,5074.417704402949,4556.686649689342,5557.824927828322
2010-03-12,4956.507886808363,4433.7124009826775,5427.509154461266
2010-03-19,4828.216262596619,4302.496412129462,5351.732000988566
2010-03-26,4792.813580200619,4272.048108955853,5275.069166615039
2010-04-02,4824.410025549763,4283.633783443538,5310.004110748738
2010-04-09,4835.957226861191,4296.535171253061,5339.071898812504
2010-04-16,4805.608450379635,4294.255965643602,5327.370464497068
2010-04-23,4796.010176214435,4299.690911061227,5340.946592019295
2010-04-30,4857.069016850153,4329.355405217264,5369.065770523871
2010-05-07,4952.381492716685,4396.648728564,5457.637953015141
2010-05-14,5005.199245392341,4492.410546661258,5519.145410791262
2010-05-21,4995.980092147123,4498.78322374929,5540.986469560964
2010-05-28,4981.427511363015,4506.7831139248765,5527.496837980752
2010-06-04,5017.333769821688,4502.88882339084,5503.759847573443
2010-06-11,5094.214961220455,4601.000569267211,5622.760752236763
2010-06-18,5166.482970409677,4630.716801377877,5663.779418006699
2010-06-25,5220.248208258723,4721.1049191337825,5706.285904903122
2010-07-02,5274.067108266486,4736.9819717319315,5772.263631811754
2010-07-09,5312.019244912973,4792.079992038286,5820.368880093714
2010-07-16,5260.1951717405245,4714.875085688459,5760.913965663163
2010-07-23,5070.209496082709,4544.92856161587,5580.598451036514
2010-07-30,4817.851272270051,4293.196804553072,5341.247914061473
2010-08-06,4673.4518071645,4172.783875471012,5202.071913415618
2010-08-13,4743.443494443225,4268.402930926651,5252.913002326954
2010-08-20,4952.416038906725,4381.439060631582,5464.109444380838
2010-08-27,5109.2825109756695,4569.166123250128,5624.195158126368
2010-09-03,5093.552539203975,4563.108986352666,5605.1737150798535
2010-09-10,4956.4730454454475,4449.810570139992,5444.673371071826
2010-09-17,4833.309969936274,4354.562568474404,5355.08761162267
2010-09-24,4785.270687446283,4239.195394352633,5328.073889096524
2010-10-01,4760.134290261651,4221.813394210454,5260.464771462869
2010-10-08,4698.424444421493,4212.531804987746,5250.008935299734
2010-10-15,4628.349358591077,4151.881333204014,5141.898076057089
2010-10-22,4620.88858371377,4102.3423112368155,5141.353156696468
2010-10-29,4672.868517536647,4146.207682861399,5187.142214381193
2010-11-05,4688.435283478408,4201.084896346217,5169.720839960905
2010-11-12,4599.008530850655,4061.6418958917834,5101.910983397204
2010-11-19,4467.82108401646,3939.102484754452,4996.275758815215
2010-11-26,4428.806667727638,3904.4591344678306,4984.886441416868
2010-12-03,4520.169888662539,4015.0681233925757,5064.314483977662
2010-12-10,4622.987961893644,4100.754056409378,5149.353410716378
2010-12-17,4599.10761078704,4068.5627358872266,5084.318020500885
2010-12-24,4471.018598169711,3965.792786242047,4961.3928570087955
2010-12-31,4416.084004453036,3899.4317984299105,4945.502989552223
2011-01-07,4562.7519864787655,4059.739681487655,5096.3197477737185
2011-01-14,4823.613372834856,4301.361365411275,5335.181724835616
2011-01-21,4971.696757754798,4456.110587426958,5486.876545221693
2011-01-28,4884.071407346091,4381.809477652478,5451.250184435428
