ds,yhat,yhat_lower,yhat_upper
2010-02-05,2386.1938083182677,1650.0891861140913,3112.1578265418498
2010-02-12,2623.4761646383536,1870.0243273040007,3353.333492975316
2010-02-19,2805.1704292150007,2123.7863680498162,3558.7340290684715
2010-02-26,2850.776832212254,2113.341973961251,3596.885484416771
2010-03-05,2735.3974667955486,2065.2077835326936,3468.5576590102905
2010-03-12,2549.602995046992,1806.0417741771887,3248.975033636366
2010-03-19,2437.385488790032,1712.1484626518995,3201.1699679637654
2010-03-26,2447.9521280034387,1718.7681238456908,3153.6790860863152
2010-04-02,2471.2373381344933,1769.1370428399448,3205.478900409943
2010-04-09,2356.6552486735336,1641.5899631693778,3056.1743595300136
2010-04-16,2097.448888909458,1359.792176750822,2798.4175594323847
2010-04-23,1863.5257964006105,1100.7480935932488,2621.7324397588372
2010-04-30,1827.1666847883948,1088.1710772629517,2565.674708364377
2010-05-07,1971.7401278602788,1256.3785750349166,2679.7205733534233
2010-05-14,2106.094158003111,1406.9535862538435,2798.558365682521
2010-05-21,2074.5310905079587,1370.3029885142425,2757.806071010431
2010-05-28,1924.3258802376274,1191.1144582852069,2640.3560538954166
2010-06-04,1841.5480892832243,1116.8039782459673,2526.0188170798388
2010-06-11,1934.8272288729663,1222.6282616161548,2672.3144888581055
2010-06-18,2117.2684458151157,1385.649389562545,2809.9357439801493
2010-06-25,2212.7692749402345,1491.321149647284,2896.3283518619205
2010-07-02,2151.468745415893,1366.5857313386127,2818.475164461031
2010-07-09,2030.75853366997,1336.3107245428084,2712.9142148254514
2010-07-16,1991.892826716231,1278.019795911182,2734.2030909538857
2010-07-23,2073.1942470927465,1332.3335411321434,2761.214558494776
2010-07-30,2201.2353312624655,1490.6750937874033,3014.3599693864035
2010-08-06,2297.350911649495,1608.7169692806133,3005.1237949964175
2010-08-13,2350.9941549774016,1573.2009047153447,3085.8044708649322
2010-08-20,2385.8350693284774,1687.5774387854904,3064.510330654142
2010-08-27,2396.0256204429797,1662.31909053117,3144.9475671674454
2010-09-03,2353.207499403319,1605.3216334129777,3020.733221612886
2010-09-10,2264.8472401851145,1576.2865548010968,2989.899289888309
2010-09-17,2182.177803588736,1488.8739367565875,2875.1841441229376
2010-09-24,2131.2313835846617,1394.8410969720437,2816.4311591539586
2010-10-01,2065.482445348514,1325.790221241903,2796.8931250847595
2010-10-08,1926.9257132581633,1232.2619265275578,2552.6931618055946
