ds,yhat,yhat_lower,yhat_upper
2010-02-05,57413.38550787673,54827.268734237805,59730.02218495905
2010-02-12,56905.000994352544,54459.622167454836,59420.52944370419
2010-02-19,57770.66484037302,55417.937564834254,60246.59300814662
2010-02-26,59156.193884655535,56574.12189665094,61530.19584125137
2010-03-05,59842.84813426658,57287.7511986487,62377.79229328201
2010-03-12,59426.12721012669,56892.780802398454,61898.41249652639
2010-03-19,58416.304751331525,55894.731319779756,60836.192112905446
2010-03-26,57477.08886617153,55038.01360318272,59727.79234955805
2010-04-02,56876.609756103375,54203.587989380496,59489.26460415002
2010-04-09,56620.71479327319,54215.63079157215,59339.46842889416
2010-04-16,56733.82960213898,54209.13864289571,59368.54622375444
2010-04-23,57136.54646257069,54553.104831987635,59652.11330956701
2010-04-30,57398.558323873986,54924.15259648749,59826.72142778153
2010-05-07,56989.290160789664,54498.34074952824,59475.93228103838
2010-05-14,55931.604854212164,53440.68026501383,58436.63316203144
2010-05-21,55001.936698695565,52548.44113386781,57540.91371492123
2010-05-28,55005.85808050095,52675.26007219363,57530.985626619855
2010-06-04,55838.163491781335,53439.66411125696,58414.5902423378
2010-06-11,56467.84018949202,54018.34958691529,58880.82901706948
2010-06-18,55978.179559702556,53621.23580603781,58514.24164327386
2010-06-25,54518.07241488847,51963.78687815697,57097.29963407833
2010-07-02,53093.39447070476,50450.13999296536,55502.93281441627
2010-07-09,52502.73383248277,50201.78754362785,54928.757552861745
2010-07-16,52696.8080927884,50308.195575496815,55326.169308326644
2010-07-23,53210.99721618605,50593.40322169411,55646.71075276117
2010-07-30,53929.79034467594,51516.182453710026,56622.54072974835
2010-08-06,55099.784535366605,52730.492513866055,57608.523820166294
2010-08-13,56625.268153558965,54098.48494387241,59083.03542976715
2010-08-20,57742.94017902716,55354.42118741835,60367.8199935253
2010-08-27,57711.72533680753,55317.55055912088,60143.19918594158
2010-09-03,56735.7006174954,54294.31443606312,59318.523772576926
2010-09-10,55867.31059760361,53404.057206365316,58330.547000552164
2010-09-17,55854.52985564598,53302.65592823516,58408.747424778696
2010-09-24,56301.34433283008,53765.59626185246,58638.64804379853
2010-10-01,56232.48448143722,53743.405834173216,58596.47880338578
2010-10-08,55415.17676898188,52764.00940965937,57770.907250107724
2010-10-15,54763.5000102772,52284.28484329388,57262.71893710244
2010-10-22,55229.6581249985,52588.91664895723,57467.038685625426
2010-10-29,56510.11522546191,53981.78340206296,58854.61320611401
2010-11-05,57252.00661648605,54700.74014418307,59853.86194833722
2010-11-12,56636.40873013083,54244.68393964377,59099.90478009404
2010-11-19,55456.81986286434,53177.949070675415,57982.457242607416
2010-11-26,55302.97535871621,52681.7062001856,57805.12831059432
2010-12-03,56705.91210501768,54335.24543134971,59254.563717517245
2010-12-10,58458.50243953493,55893.013985375015,60866.10168302188
2010-12-17,58949.30831194942,56544.35045080669,61392.998519076406
2010-12-24,58004.50590993808,55701.087666568055,60316.78445130252
2010-12-31,57058.502132896036,54485.89059606297,59445.61549571458
2011-01-07,57495.78985313044,54972.86380112905,59881.30053280602
2011-01-14,59064.044108796516,56548.2348187211,61644.88892496101
2011-01-21,60199.20267164477,57659.1277680972,62745.11795070255
2011-01-28,59829.898413246025,57270.068045962165,62357.96551019287
2011-02-04,58523.739328595104,56060.28069729349,61008.64444594984
2011-02-11,57804.16506373404,55172.07836743094,60506.87263201849
2011-02-18,58474.42096016273,56203.165801843636,60974.2301335062
2011-02-25,59894.34322907904,57254.828033775324,62214.7003599102
2011-03-04,60796.81385392745,58506.568635771815,63308.35839350053
2011-03-11,60587.29824252118,57954.438129537215,63091.524190674725
2011-03-18,59657.03586920454,57284.032388437365,62369.66222278972
2011-03-25,58701.58387096027,56199.86014012913,61028.316920431374
2011-04-01,58072.40589683403,55617.72508292146,60749.26349349291
2011-04-08,57789.47318415637,55258.048302713265,60322.608493582185
2011-04-15,57869.732823454135,55168.8568126664,60488.10660164613
2011-04-22,58276.22485287695,55708.667029537064,60806.937943252065
2011-04-29,58644.36716772776,56180.60319807178,61140.25141720784
2011-05-06,58413.86503695784,55978.556604335536,60897.595635518715
2011-05-13,57468.91144381497,54873.430688982306,59890.87387089491
2011-05-20,56480.443686918785,54115.94354661844,58871.93578252075
2011-05-27,56328.228244640646,53803.413190545805,58984.19954629082
2011-06-03,57108.005351229105,54708.01048833986,59654.891998793915
2011-06-10,57898.280466593096,55268.391811617126,60331.687832374024
2011-06-17,57670.21583902823,55101.079264547465,60232.84706958974
2011-06-24,56358.99853849248,54035.888228200514,58771.45097136398
2011-07-01,54886.014130751544,52430.2052495714,57313.20698009908
2011-07-08,54162.46245754004,51508.424858418504,56692.72698208001
2011-07-15,54287.05279723624,51974.986496017045,56650.11568013773
2011-07-22,54805.64506548097,52396.2908646142,57123.171118157756
2011-07-29,55509.493460315214,53114.13617699818,57893.094062166456
2011-08-05,56623.078354865254,54342.03765651166,59211.03335156843
2011-08-12,58162.21057590211,55967.01576217318,60524.306827424494
2011-08-19,59459.09998341824,57066.9455768231,61895.990417879344
2011-08-26,59688.93122337168,57105.17921263716,62120.04463797533
2011-09-02,58853.91077988281,56293.16118628325,61330.691673049456
2011-09-09,57922.03327295643,55422.96972471014,60492.68617624455
2011-09-16,57788.00164841532,55333.734788075744,60335.76543282427
2011-09-23,58261.742592206225,55798.631949960996,60889.84783870361
2011-09-30,58374.81298125641,55927.8552203304,60926.00830648028
2011-10-07,57686.417511968975,55319.643279591925,60117.19093309483
