ds,yhat,yhat_lower,yhat_upper
2010-02-05,39123.44554463613,26712.997872631553,52756.81240796752
2010-02-12,41107.20990213729,28225.64859075043,53921.28631220044
2010-02-19,38157.58823271239,24608.156753117062,50779.24699244254
2010-02-26,35493.35466614236,22222.79680373019,47926.59835822452
2010-03-05,35360.76530365688,22464.881481972523,48910.45185399869
2010-03-12,36152.04631559987,23129.881268345056,50019.006973348645
2010-03-19,36071.92696720659,23063.074067914473,48584.8274918895
2010-03-26,35620.93919924354,22687.800169357164,48092.438109923794
2010-04-02,36051.65409757889,23134.217449327567,48539.33804179517
2010-04-09,36782.51379247885,22736.713915535147,49580.80790321978
2010-04-16,35742.674563184155,23414.638167630615,49155.94295840169
2010-04-23,32142.673646914074,19861.355469734994,45264.82058987823
2010-04-30,27737.64842872563,14309.247069292622,39304.42227692457
2010-05-07,24814.824802884963,12687.710172512052,38095.25074102134
2010-05-14,23650.06182650331,10952.1449738448,36582.15682466155
2010-05-21,22803.990103872256,10376.427278888084,35423.491515655616
2010-05-28,21637.128732803285,9551.520751128575,34687.510540927025
2010-06-04,21381.76795340878,8805.44891031912,34415.97194356803
2010-06-11,23189.29490210546,10220.51247119755,35165.04095223984
2010-06-18,25896.142157971404,12345.763515451177,39654.10933673992
2010-06-25,26836.674967112238,13539.56965760717,39858.566150852734
2010-07-02,24951.04232043968,11815.471123913905,37727.99620237374
2010-07-09,22167.88378597203,9162.055539968258,35764.48633265621
2010-07-16,21121.497415804515,7375.526470240178,33328.56554330531
2010-07-23,22069.949286759394,10000.61216527686,34622.493115150624
2010-07-30,22990.837445813864,10166.728662712332,36118.77263643092
2010-08-06,22626.216032214605,9459.728889243854,35444.00383730068
2010-08-13,22271.35734970075,8548.296646882094,34823.24265941405
2010-08-20,23781.56849784398,11145.513274617166,36692.265695432565
2010-08-27,26521.57923602791,13575.891199428792,39494.803163478806
2010-09-03,27706.548929733253,15014.764876175426,41181.631069569514
2010-09-10,26128.380856687974,11785.988535688295,38776.29949742634
2010-09-17,24342.323687436692,10569.65995152447,36136.02768259588
2010-09-24,25853.498306396155,13311.189758782974,38710.52419987087
2010-10-01,30371.9686321561,18794.40931484942,44227.195656947246
2010-10-08,33390.746501020614,20582.661070740054,45993.57740446951
2010-10-15,31432.949924871293,18097.001787224784,44004.94032323158
2010-10-22,26951.6057920839,13678.883766118666,38516.85121284492
2010-10-29,26527.7873011654,13528.487853051856,39238.96609070747
2010-11-05,33857.24553432131,21842.70486457652,47681.8013808181
2010-11-12,45668.736533707575,32850.34865351929,59267.957431318166
2010-11-19,55593.42951899608,42845.38749868808,68251.72984991854
2010-11-26,61391.444065491094,48814.425016946785,74883.22435415655
2010-12-03,66579.51758840258,54008.50197846904,79548.38121785363
2010-12-10,74202.27265038856,60574.92861818364,87600.61633118882
2010-12-17,80462.23496567913,67850.88787313401,93412.98310963497
2010-12-24,76841.31208264381,63789.45481355147,88878.22452710288
2010-12-31,59480.50803019137,46708.191603751824,72426.33792044621
2011-01-07,35417.698696193154,21996.753056724552,48988.18552074395
2011-01-14,17961.214905204048,4855.841238916011,31539.704149664136
2011-01-21,15320.804059222963,3012.6092167697475,28175.011569106002
2011-01-28,24091.05715432243,11356.950758740486,37405.627155155016
2011-02-04,33822.50832319645,20017.623063382398,47109.15141573583
2011-02-11,37100.757232249016,25349.50763154069,51064.49532740862
2011-02-18,34644.249789259906,21573.3073713446,47280.946524979634
2011-02-25,31628.2241159094,19409.954165715386,44434.51066438586
2011-03-04,31086.442377777934,18399.365481311324,44485.69760559387
2011-03-11,31893.710475901913,19406.42132409543,44142.33853536502
2011-03-18,31999.282341060698,18334.920975391688,45472.17991208513
2011-03-25,31502.517271245837,18211.490947083326,44460.21952184565
2011-04-01,31747.693482043578,18835.73121974145,44132.50917086036
2011-04-08,32565.800991192926,18637.07238127374,44924.171384868416
2011-04-15,31972.79784098631,18728.269698644348,45245.417027281466
2011-04-22,28764.134581732495,15754.57972174147,41486.3388783453
2011-04-29,24308.19363525817,11631.017441065964,37157.866368536656
2011-05-06,21025.584555172696,8550.842029095902,35146.31998215717
2011-05-13,19632.164550722548,6690.533630262364,32883.52682273041
2011-05-20,18831.265357728535,5141.601175405031,31290.26732867448
2011-05-27,17674.029171294264,5119.666052464583,30203.074320328575
2011-06-03,17129.6288602712,4124.875100806497,29847.68974936305
2011-06-10,18576.216162225486,4871.659160468907,31155.375612762702
2011-06-17,21311.849083354864,8701.02727151791,34848.58659052143
2011-06-24,22730.871009502665,9068.218902381856,36102.199547475764
2011-07-01,21283.198257831442,8316.37600904221,34237.908210247326
