ds,yhat,yhat_lower,yhat_upper
2010-02-05,9404.48236374798,7996.195196697821,10654.389252356568
2010-02-12,9194.950526428252,7923.217441401484,10508.224622619338
2010-02-19,9129.548902267059,7689.345442936769,10453.937479337217
2010-02-26,9127.627541902657,7725.578763485171,10494.426591961863
2010-03-05,9030.590379763169,7720.936524731468,10285.82912070683
2010-03-12,8820.608133052303,7511.024889461582,10093.509840195684
2010-03-19,8655.236626147758,7252.25133740664,10013.804600101505
2010-03-26,8684.136443933636,7353.320143386646,10072.97811832124
2010-04-02,8878.705580095711,7536.064964882121,10276.463307282018
2010-04-09,9072.814122526694,7746.64620041175,10384.249226433685
2010-04-16,9149.12377293358,7792.288521823286,10523.913407588261
2010-04-23,9141.719766758764,7695.022969253208,10509.231096327974
2010-04-30,9153.508949430383,7848.012827513218,10526.680264197968
2010-05-07,9219.889134592288,7923.437288325048,10549.025906109066
2010-05-14,9290.778204440192,8078.373464772573,10582.020404469471
2010-05-21,9323.941805517246,7972.034138626785,10671.710027188072
2010-05-28,9339.68433955044,8057.472662958652,10605.049442825379
2010-06-04,9365.53271317086,7987.37710326625,10632.44005371171
2010-06-11,9372.587819295162,7956.78431740913,10661.79151533438
2010-06-18,9319.88356427158,7988.182550519525,10701.35164704986
2010-06-25,9254.31605551829,7901.163759269053,10584.013988830613
2010-07-02,9303.78169818607,7930.515124696957,10603.876396634738
2010-07-09,9526.491448404591,8237.21817616736,10776.102240744533
2010-07-16,9792.079402129684,8409.348170040097,11164.486513134727
2010-07-23,9875.268627045203,8604.086858481349,11136.19477216769
2010-07-30,9695.780871823044,8451.242435856768,10998.15357497408
2010-08-06,9434.45081460973,8149.297542177433,10698.593129827588
2010-08-13,9369.412598567811,8056.937029504876,10658.200816922837
2010-08-20,9596.778542532524,8177.008507420576,10945.02279820361
2010-08-27,9943.99012356609,8669.097205898075,11231.963047847094
2010-09-03,10166.210057321963,8846.474720812816,11485.014084267523
2010-09-10,10191.660894338349,8886.476015971504,11467.14738743761
2010-09-17,10140.303162234452,8877.646312084102,11407.89293720554
2010-09-24,10125.621815637282,8827.904353190499,11490.628840934598
2010-10-01,10105.688297174329,8835.82946375708,11358.385120121095
2010-10-08,9965.392663903005,8555.413254489044,11307.081222736726
2010-10-15,9705.531809860931,8397.50636457843,11053.875170212466
2010-10-22,9479.109814066069,8146.636794900558,10759.669559964923
2010-10-29,9418.65682819753,8072.157841047027,10736.434310578243
2010-11-05,9474.408262514615,8151.709422404488,10895.40347868618
2010-11-12,9475.088795887925,8116.27671811701,10867.070492691319
2010-11-19,9340.14120457269,7960.007514575333,10669.799616782195
2010-11-26,9177.289892139666,7837.401285859166,10461.390662783495
2010-12-03,9143.701974288939,7879.539506333453,10499.31335354082
2010-12-10,9249.793032735572,7839.720886143666,10521.271048960416
2010-12-17,9357.139465016147,7980.253288283154,10648.214297125769
2010-12-24,9371.510003167972,8062.195893723063,10754.040993273427
2010-12-31,9377.841917091113,8104.38577714302,10640.078755359445
2011-01-07,9533.533402144205,8194.269266793897,10833.57634735148
2011-01-14,9846.222395152132,8477.6149500446,11089.499916643059
2011-01-21,10119.622929540634,8775.982797072302,11372.591508174773
2011-01-28,10150.924338253923,8829.201356715763,11426.546320976093
2011-02-04,9950.981400135377,8644.270514298874,11197.039950267363
2011-02-11,9724.115707011231,8425.981504107638,11047.610383747377
2011-02-18,9633.322576975135,8212.941589523922,11007.24474052667
2011-02-25,9632.825604835707,8298.700919017774,11041.129924701096
2011-03-04,9560.302886402973,8202.008648068713,10809.40468711821
2011-03-11,9362.572318651492,7981.1086782929,10709.232157441753
2011-03-18,9174.959681503238,7878.0082739769505,10466.155389806188
2011-03-25,9165.264342066024,7824.5536206837,10431.593616929033
2011-04-01,9340.670537447291,7993.8857026593005,10725.490155762105
2011-04-08,9547.281237763807,8260.139810215294,10934.070206317187
2011-04-15,9646.346278299408,8406.693739797664,10958.738244270124
2011-04-22,9646.259325411793,8285.824696070438,10910.27362310453
2011-04-29,9648.902305774192,8272.65538758651,10992.91690434367
2011-05-06,9707.678154072368,8367.437914276428,11155.865664594061
2011-05-13,9782.441832108634,8410.656602092813,11091.256761733735
2011-05-20,9822.460327327555,8466.839229799421,11256.699245168
2011-05-27,9838.273108019288,8541.66561687318,11241.190556631442
2011-06-03,9862.660815426616,8577.162633639895,11279.645894139207
2011-06-10,9877.151533719956,8595.59281393888,11180.39695117035
2011-06-17,9835.118741622211,8483.904111986598,11206.216186874095
2011-06-24,9763.383030204435,8486.844261102546,11159.972485450937
2011-07-01,9783.618512265159,8422.07013472511,11125.546302937099
2011-07-08,9979.326469535712,8632.227688702129,11366.519251201404
2011-07-15,10253.983204232298,8897.15302499761,11577.852410840509
2011-07-22,10382.809732115273,8968.795897654349,11849.912464182351
2011-07-29,10243.89561610806,8916.638238449306,11573.718844127867
2011-08-05,9975.707525268763,8697.15457425008,11403.61980212797
2011-08-12,9860.394048775159,8482.388428785094,11325.949643843876
2011-08-19,10041.732310955082,8678.220247091034,11360.078122359075
2011-08-26,10387.293511694614,9114.861713819633,11668.952648891685
2011-09-02,10644.056621143494,9321.207060400266,11965.869644168462
2011-09-09,10699.448123614555,9399.868043106015,12012.306091499662
2011-09-16,10650.243402442826,9338.33932626092,12025.715257906324
2011-09-23,10627.319212470917,9270.266462575999,11867.54997417868
2011-09-30,10617.27415696341,9296.201634932197,11950.606966733469
2011-10-07,10503.662977769245,9130.046447995035,11855.551119567966
2011-10-14,10256.89505882916,8919.518328752429,11605.078310195408
2011-10-21,10011.198458456287,8814.457076324754,11348.074919018676
2011-10-28,9918.809516940473,8585.200188988307,11279.184310385797
2011-11-04,9965.448669694812,8613.117854808941,11240.286837607044
2011-11-11,9987.122718054114,8563.489589856501,11286.094391105518
2011-11-18,9873.294790237687,8528.657825111402,11241.894642665036
2011-11-25,9702.261901716189,8495.525079922083,10999.13745929828
2011-12-02,9639.027978855804,8346.287938611236,10895.842010233755
2011-12-09,9727.966823882254,8491.390115261614,11054.1510511778
2011-12-16,9846.183338123465,8449.39471249131,11149.131243516817
2011-12-23,9876.136480450245,8563.967453353813,11186.572199745837
2011-12-30,9871.409594386701,8563.226107706098,11156.400907434905
2012-01-06,9993.229484768754,8661.087564963867,11222.763111807948
2012-01-13,10287.866345659586,8975.344831400385,11656.37928679695
2012-01-20,10586.638231963227,9318.341272415955,11899.4445204136
2012-01-27,10668.032163473768,9390.725374547475,12024.327276250195
2012-02-03,10497.510488714363,9202.037463754406,11840.604130633794
2012-02-10,10258.870088988098,8825.437885438088,11572.494880211365
2012-02-17,10140.78319318975,8787.069925453312,11451.496458041192
2012-02-24,10135.683952468802,8841.369594632613,11444.45655774713
2012-03-02,10085.588171606572,8726.977425263842,11293.586001107027
2012-03-09,9904.7610602484,8678.16749104756,11260.675889111442
2012-03-16,9700.852308278285,8280.054953961819,11070.679522250253
2012-03-23,9652.78345328011,8346.952188913383,10960.611259623185
2012-03-30,9803.570483142918,8507.377218845326,11134.473407279198
2012-04-06,10017.860217337597,8725.22213602005,11273.289877115503
2012-04-13,10140.130567378728,9006.517516914702,11479.527223370093
2012-04-20,10151.054969801276,8735.491159166746,11395.173840371423
2012-04-27,10146.382010032601,8802.686985435948,11484.824784131224
2012-05-04,10195.9972873302,8937.987952474354,11510.23078798815
2012-05-11,10272.789111736181,9011.417716671453,11507.034293402554
2012-05-18,10320.13393868374,8966.071300115378,11615.081500880733
2012-05-25,10337.310901736942,8909.657130790176,11657.028016847804
2012-06-01,10359.582972850998,8966.61458511128,11603.586523257554
2012-06-08,10379.690870448982,9030.39712880591,11799.046488952812
2012-06-15,10349.094311349256,9092.869917079399,11596.34263478241
2012-06-22,10275.473314168485,8936.353265949934,11499.291545318541
2012-06-29,10269.594700293053,8963.25871734362,11550.88701210471
2012-07-06,10435.086978776313,9069.641259171505,11745.101887224086
2012-07-13,10710.943884438848,9375.059820589422,12194.40305723399
2012-07-20,10881.028531572792,9595.962328873193,12138.698010910915
2012-07-27,10787.447997264275,9486.348309997888,12112.144867532803
2012-08-03,10522.255117791452,9169.559214858748,11848.96912983816
2012-08-10,10361.668945932874,9135.702723044615,11779.895874617163
2012-08-17,10492.276447649809,9184.312319369295,11782.352603326779
2012-08-24,10827.321317024067,9529.63926596169,12133.858369717478
2012-08-31,11114.839699238644,9801.323133652837,12351.356052868157
2012-09-07,11203.812663991326,9904.176333960359,12643.272075894936
2012-09-14,11161.488382827016,9770.093323633675,12532.75672446605
2012-09-21,11129.756383920887,9799.095563436744,12538.307639321085
2012-09-28,11125.284786792881,9819.704248059345,12463.121653328304
2012-10-05,11037.16907136105,9725.507974462933,12419.891992473347
2012-10-12,10808.228959077704,9464.998450705927,12074.77756709889
2012-10-19,10548.69067919762,9215.844947392283,11877.186176424391
2012-10-26,10423.861021468094,9116.287925513185,11795.228631180775
2012-10-28,10421.287744133615,9161.48556563028,11760.073763312901
2012-11-04,10474.1203510249,9176.428714676218,11783.361959656366
2012-11-11,10483.606461707,9116.176518300153,11760.303058076695
2012-11-18,10356.697844297449,9122.214637524141,11747.74416117358
2012-11-25,10189.877094920092,8839.87491949771,11469.02243754209
2012-12-02,10144.32106865424,8854.322858318243,11514.927834966586
2012-12-09,10244.1276363874,8884.288604084108,11557.610213293807
2012-12-16,10356.285302187473,8953.833968715957,11653.79702880692
2012-12-23,10376.585616246011,9096.038224103933,11650.479306340516
2012-12-30,10377.795210686365,9166.479221610583,11658.853812676876
2013-01-06,10519.808527537012,9249.897505445631,11881.457899716313
2013-01-13,10826.050070715666,9594.883642068846,12161.088745655923
