ds,yhat,yhat_lower,yhat_upper
2010-02-05,32369.135422746946,28507.991704178836,36110.17458943895
2010-02-12,31893.466214761338,28343.972046506628,35365.75164890588
2010-02-19,31129.500999749114,27559.117514433365,34668.75357076506
2010-02-26,30994.52618473144,27344.10935339713,34695.55960269181
2010-03-05,31610.902413968448,28073.86584076393,35264.330615756604
2010-03-12,32367.53570662281,28916.991350877197,35763.396080348044
2010-03-19,32723.66670674724,29152.317140396957,36592.25840430879
2010-03-26,32725.861946886478,29046.584162481176,36334.44523230524
2010-04-02,32735.080652503446,29031.035226218326,36523.97382159739
2010-04-09,32867.66578805727,29286.623001296277,36228.837446429796
2010-04-16,32895.89450926573,29202.007514564983,36394.16288503213
2010-04-23,32659.148205784957,29026.151582375547,36256.001450871576
2010-04-30,32378.826737267176,28776.984979541354,35916.214732114524
2010-05-07,32453.466672021703,28689.174994040102,36356.67568865255
2010-05-14,33010.26252423684,29382.310016067047,36685.96199197577
2010-05-21,33777.19499945373,30383.931206481993,37241.275035599196
2010-05-28,34399.298275355206,30794.152073163208,37948.467961897884
2010-06-04,34777.0159016901,30988.940930073513,38526.790357581565
2010-06-11,35040.13610665883,31559.196508613266,38872.33134026773
2010-06-18,35270.13801907637,31555.558004189243,39006.73438932513
2010-06-25,35364.81283483804,31626.78607843385,38674.827726203366
2010-07-02,35184.97600472821,31626.005140374342,39169.78198765257
2010-07-09,34742.2631465521,31005.332799738873,38011.39883762869
2010-07-16,34191.23442389007,30683.124544764913,37672.167867543
2010-07-23,33702.39298417917,30273.12102562866,37480.73396851048
2010-07-30,33424.27292536875,29777.50820279148,36949.02391832688
2010-08-06,33522.5976252652,30097.471151561957,37235.33773560091
2010-08-13,34097.822522550036,30632.5419156313,37678.72862597046
2010-08-20,34973.321306533035,31215.0970259124,38700.50503461816
2010-08-27,35660.46664041272,32077.49553007026,39339.320376288335
2010-09-03,35714.030547982285,32174.310338106356,39255.32129820861
2010-09-10,35187.859283872975,31689.797515542086,39069.01955653925
2010-09-17,34637.25677528793,30830.312443816092,38132.58994913379
2010-09-24,34556.93343586408,30907.06144417808,38136.59197491974
2010-10-01,34845.79851793778,30968.61587321049,38499.87788658927
2010-10-08,34947.149546093075,31346.059557621837,38641.63761868238
2010-10-15,34537.499058179455,30862.71657676921,38124.07099563509
2010-10-22,33930.661147103776,30464.99728681003,37409.18935988324
2010-10-29,33660.93617279476,29800.537269036526,37280.299599946426
2010-11-05,33737.91463195514,30033.790231491006,37594.900451005255
2010-11-12,33559.91590237615,30055.220085209396,37267.75838689064
2010-11-19,32717.166548548594,29037.857208466048,36200.570620392704
2010-11-26,31745.156861467105,28101.64167774022,35336.78447419871
2010-12-03,31785.608304342637,28245.813889739267,35415.8880127125
2010-12-10,33331.02880203028,30119.895532111,36772.024157604756
2010-12-17,35438.21867036308,31738.903079104282,38824.60193844112
2010-12-24,36432.61530655053,32883.7318112515,40050.97497464885
2010-12-31,35509.752572184225,31842.113056188806,39367.98615551658
2011-01-07,33559.25809032167,29762.191313628726,37174.919992884636
2011-01-14,32299.70157833394,28441.678426120732,35758.46444490208
2011-01-21,32616.509000974493,29193.207624946313,36229.75011455785
2011-01-28,33831.40709696065,30223.30594300489,37228.86760424749
2011-02-04,34583.40717850795,30875.627558626613,38090.57090682241
2011-02-11,34261.06355278419,30627.90688072501,37847.825127093995
2011-02-18,33467.12108974554,29858.54578548479,37101.36611490498
2011-02-25,33177.44902397559,29382.965122152356,36901.92092486828
2011-03-04,33687.69462540419,30422.404316215157,37251.965324658864
2011-03-11,34467.50299738982,30581.588590789735,38076.188511263994
2011-03-18,34904.73481273847,31279.901732239447,38470.08362098882
2011-03-25,34940.05259103534,31347.733263786486,38577.643176427715
2011-04-01,34918.939269155446,31378.08520317161,38587.76355937596
2011-04-08,35031.728218202465,31768.657913775918,38459.14467889714
2011-04-15,35090.63401633575,31426.060615524202,38599.27045639901
2011-04-22,34888.10694892208,31370.95732296406,38677.39901957127
2011-04-29,34572.78701247139,31057.499456386486,38404.749715798374
2011-05-06,34549.68781451475,30904.63999553613,38328.25445302331
2011-05-13,35018.63190398906,31394.179966143907,38552.60976348702
2011-05-20,35764.99748287851,32299.132365814512,39424.062013051764
2011-05-27,36417.227996672285,32859.35104834505,40351.94381199829
2011-06-03,36814.70075887422,33233.95919040614,40152.0234573994
2011-06-10,37069.66341398723,33319.91657250938,40450.44744563806
2011-06-17,37290.696889362815,33889.90662876547,40971.71409462616
2011-06-24,37404.12675665445,33887.948093359,41014.466830271536
2011-07-01,37256.34590675088,33922.51914214005,41181.603898667505
2011-07-08,36830.04808115152,33237.90252852717,40429.97615286156
2011-07-15,36263.26181477357,32689.596429853973,39927.376893481916
2011-07-22,35730.682099983744,32124.326706419408,39482.906122455584
2011-07-29,35381.68995508156,31795.804289200565,39175.134785422495
2011-08-05,35378.166977898414,31443.546765613497,39028.48734863662
2011-08-12,35847.91319890002,32262.553562104305,39350.917764932536
2011-08-19,36676.37285624659,33006.07355823114,40364.08684497309
2011-08-26,37415.23609978319,33713.59356242225,40851.50695058327
2011-09-02,37572.771068919974,34074.413134061186,41072.28515244806
2011-09-09,37095.35025620294,32982.40422866534,40994.37374674435
2011-09-16,36478.169586641336,32875.04579312738,40102.27660816644
2011-09-23,36277.71923120482,32664.944653767,39959.969031096356
2011-09-30,36512.617650660555,33010.54900952796,40293.60335744955
2011-10-07,36663.741076430815,32807.09723723661,40117.51209005419
2011-10-14,36316.31897615737,32699.508693428037,39902.30917017252
2011-10-21,35677.611819772785,32027.655993840628,39428.61391699815
2011-10-28,35301.19082998359,31745.14111377014,39106.17820289021
2011-11-04,35326.02542087047,31710.222634952886,38912.96669185864
2011-11-11,35219.4037655511,31476.626446124785,39150.724457577904
2011-11-18,34462.99516928319,30784.855532232188,38392.832278182395
2011-11-25,33411.05293954661,29822.67514498492,36959.73402813476
2011-12-02,33176.18113849223,29489.975764922936,36499.44568748612
2011-12-09,34458.28951667047,30717.798639959605,38337.2897659104
2011-12-16,36564.47806322614,32855.636221281835,39946.11996776015
2011-12-23,37839.06393130669,34185.10679951972,41592.11017274635
2011-12-30,37217.89885297475,33560.45182969355,41038.15016933363
2012-01-06,35304.3959033084,31616.405866586334,38973.52145059813
2012-01-13,33791.21206565823,30164.256980501694,37565.75730414554
2012-01-20,33812.18708809572,30156.05442309575,37460.320850660944
2012-01-27,34945.649260548795,31272.386568285812,38825.59670017381
2012-02-03,35840.058152464815,32143.789342640786,39484.90850262002
2012-02-10,35673.68849675667,32010.80472853501,39386.48008108856
2012-02-17,34864.972314019695,31217.961326623557,38107.995111018216
2012-02-24,34415.79163376969,30940.446939624708,38054.443516091145
2012-03-02,34786.173694096164,31285.500418826225,38349.76593111489
2012-03-09,35553.241298105495,31766.028496072657,39271.758753498834
2012-03-16,36055.728811553774,32689.4637180936,39862.87785234733
2012-03-23,36122.62437455597,32551.316001372204,39713.90213706242
2012-03-30,36070.68386114055,32066.593060569223,39668.76191336021
2012-04-06,36149.46461016225,32317.949488110815,39664.09795908246
2012-04-13,36224.15745646879,32655.096332105957,39742.15611434652
2012-04-20,36054.01590705972,32292.79432036919,39744.523101877196
2012-04-27,35719.307243595984,32228.683263910367,39308.64720950852
2012-05-04,35606.91482323225,32155.876554316965,38959.91658679009
2012-05-11,35981.77054341548,32463.92512729233,39953.19271101702
2012-05-18,36695.99964325184,33088.18210059517,40381.24824030584
2012-05-25,37374.72496461226,33858.68172245351,41138.890423389574
2012-06-01,37808.05490568533,33880.96541867846,41417.0119585483
2012-06-08,38070.73154235932,34391.81538668574,41520.5563913779
2012-06-15,38291.93178997118,34437.910700256216,41775.53111885247
2012-06-22,38430.54754210794,34979.4869602154,42259.036707906664
2012-06-29,38333.8425486955,34775.23563840533,41948.85811500478
2012-07-06,37948.540053571065,34254.2401295049,41385.320765055396
2012-07-13,37391.50705364156,33944.03183983609,41044.58675572239
2012-07-20,36839.52378763016,33264.68898048545,40435.55887428233
2012-07-27,36444.70815324558,32693.53183199899,40219.58045445501
2012-08-03,36365.986044476005,32508.679951329763,39859.562625710256
2012-08-10,36748.93301079477,33294.38782084404,40399.98999639929
2012-08-17,37537.20462185776,33849.466451862456,40951.13355245094
2012-08-24,38332.62391185396,34809.434421049096,41979.19056552726
2012-08-31,38615.32776886149,35247.40400690098,42321.96646256578
2012-09-07,38227.23439223041,34568.428008624265,41862.564046277934
2012-09-14,37586.39674446545,34245.981896613426,41057.91496114533
2012-09-21,37289.767921715975,33652.33241983189,40553.99140262489
2012-09-28,37475.506215778085,33944.69407086527,40935.888878729456
2012-10-05,37685.14058260037,34292.040306438634,41323.22442682015
2012-10-12,37430.98271003731,33420.36564900595,41020.34221902301
2012-10-19,36804.0042537953,33167.28082546293,40155.395081287104
2012-10-26,36349.743534145106,32825.75705864954,39899.045924326165
2012-10-28,36306.2356301412,32728.373606501744,39689.39045325264
2012-11-04,36350.69129420285,32949.59687446706,40233.80273424585
2012-11-11,36189.193591151685,32594.500448222145,39944.17874364489
2012-11-18,35365.033689843556,31768.401345758866,38871.86124994736
2012-11-25,34342.79367995036,30570.46660544377,37746.11042683681
2012-12-02,34257.03901885852,30670.273823087522,38160.77374995753
2012-12-09,35687.04287948427,31989.012712488642,39025.81975662442
