ds,yhat,yhat_lower,yhat_upper
2012-01-20,8132.340986852578,6871.290788166386,9346.865444979696
2012-01-27,9349.762796855388,8094.352166296676,10627.700438733855
2012-02-03,10884.822563978596,9569.6889977284,12147.784168088105
2012-02-10,11870.912516215325,10603.179579472906,13131.902507117908
2012-02-17,12044.32218388454,10779.095329530215,13352.071539963452
2012-02-24,11807.79109998819,10533.217152254598,13002.65250163045
2012-03-02,11615.501290000158,10452.498358089308,12912.283068680026
2012-03-09,11485.952703765146,10230.52630581224,12694.902098785255
2012-03-16,11180.179799207644,9905.47467657441,12455.15743660027
2012-03-23,10697.61787972,9447.52236302821,11934.926593573664
2012-03-30,10373.30572073167,9056.68605889931,11686.58000722282
2012-04-06,10438.451308125417,9188.908035306857,11761.641624822643
2012-04-13,10651.253054654073,9441.31387160245,11894.574089405021
2012-04-20,10542.533272340586,9268.563658471558,11850.692198557013
2012-04-27,10023.419703520734,8754.827711255994,11409.020491423573
2012-05-04,9591.060771042426,8346.092767694905,10860.978607854599
2012-05-11,9816.968288424792,8492.249978770078,11259.286292373597
2012-05-18,10679.927441887428,9437.6763062756,12008.74212410995
2012-05-25,11529.288318571775,10328.783448684775,12790.069449644478
2012-06-01,11743.674910856758,10474.020908788925,12940.769701793753
2012-06-08,11344.82375282775,10058.115339189528,12612.765522184473
2012-06-15,10893.154371296172,9542.104163590528,12144.897268890614
2012-06-22,10830.318717424674,9511.142172547849,12198.00066594481
2012-06-29,11038.681491346719,9644.383879032655,12315.114740192355
2012-07-06,11076.77570686273,9776.788470590664,12257.392101461603
2012-07-13,10748.23624843368,9368.013221421967,11953.29762535283
2012-07-20,10326.674275399659,9007.080486112767,11556.017747346956
2012-07-27,10221.77738158676,8983.54591517647,11546.324220022138
2012-08-03,10516.153777243404,9189.053337302596,11828.916919237286
2012-08-10,10883.319281260008,9664.266889127892,12184.956511496955
2012-08-17,10914.708178034476,9672.267754988266,12250.522817115923
2012-08-24,10468.640573756136,9156.300816375986,11766.845140751095
2012-08-31,9734.48795523071,8486.608811163622,11015.670844600156
2012-09-07,9056.032498381108,7849.149644681321,10308.258847330577
2012-09-14,8719.769257990507,7470.851019203671,10045.630936619193
2012-09-21,8807.026081104912,7485.4403334343415,10040.140532477815
2012-09-28,9120.002798270292,7829.102147863647,10338.711971280285
2012-10-05,9257.197895265319,7923.9954041332185,10556.331373699692
2012-10-12,8910.681938598402,7760.470125446535,10230.104547882129
2012-10-19,8214.667310510931,7008.701212839614,9474.857869091884
2012-10-26,7758.289304017111,6399.019587631431,8993.990364903659
2012-10-28,7761.708589454087,6497.907839814392,8997.81430108429
2012-11-04,8348.698619091356,7034.775751805775,9618.212653217981
2012-11-11,9494.074986535808,8139.825423686075,10767.799850589083
2012-11-18,10362.63379717883,9109.837689179967,11555.471417471677
2012-11-25,10354.486673970267,9129.60281418606,11654.167806325164
2012-12-02,9691.255384292072,8489.29245563797,11007.408596676543
2012-12-09,9152.822932383737,7842.185594693474,10429.043689031028
2012-12-16,9220.694031631676,8014.721692996775,10563.297460070517
2012-12-23,9578.405568203982,8212.45399354859,10994.051551102008
2012-12-30,9544.208888492261,8262.587466686786,10804.787938777336
2013-01-06,8945.4331970498,7717.498997717237,10169.453446980924
2013-01-13,8416.824667501849,7182.61555046789,9781.843069319999
