ds,yhat,yhat_lower,yhat_upper
2010-02-05,12151.78518607312,10869.030120308718,13565.920506978868
2010-02-12,13524.594924434674,12204.085273012468,14932.3849307661
2010-02-19,12881.823037997714,11403.462469334947,14190.2486786153
2010-02-26,11307.305855418243,9936.13926227563,12741.245125675407
2010-03-05,10149.192585947743,8712.782276921937,11614.47716963095
2010-03-12,9693.760349717,8282.848806048793,11110.87406265014
2010-03-19,9232.531321616028,7828.91419779125,10695.267922248217
2010-03-26,8224.378554447527,6927.434513825067,9802.558399353566
2010-04-02,7063.387212833963,5626.126225918898,8441.14672537698
2010-04-09,6593.030432117492,5294.2015380244075,7958.667010273921
2010-04-16,7060.021817530321,5522.064753608848,8436.304795975728
2010-04-23,7794.7770865428165,6341.262244427776,9233.59622237134
2010-04-30,7947.550055882735,6638.460396333474,9276.92481066101
2010-05-07,7366.83871391182,6015.138629926892,8778.934456935609
2010-05-14,6643.277210300271,5304.783717630249,8125.052223763263
2010-05-21,6390.434964471276,4953.377816906573,7623.282362865262
2010-05-28,6650.976685946718,5312.7098651633,8025.522712623372
2010-06-04,7011.955602862538,5636.890822379378,8514.075623259841
2010-06-11,7126.14207112793,5724.520353464259,8500.169030487355
2010-06-18,6986.856399496483,5606.647705211154,8413.060422979894
2010-06-25,6771.6808865696385,5346.801890393585,8086.788255902661
2010-07-02,6609.190309857102,5285.419475406543,7932.944993729163
2010-07-09,6563.73216697012,5261.4523445830855,7942.142583388083
2010-07-16,6713.170194902114,5317.217114211555,8109.450961789405
2010-07-23,7083.006148782971,5663.089924924302,8426.339960377027
2010-07-30,7513.451148455071,6194.107279233494,8868.016509550072
2010-08-06,7730.482608877649,6247.50676885628,9062.772385052944
2010-08-13,7619.052863468741,6208.005400797233,8968.399090745314
2010-08-20,7347.274201249642,6044.107234930708,8822.367880881835
2010-08-27,7131.488252744797,5778.09152005996,8522.354944556399
2010-09-03,6936.331667314452,5643.001572397097,8354.353520858254
2010-09-10,6553.683990883963,5092.407445274206,7989.445648341898
2010-09-17,6002.674024960661,4527.768564611056,7451.43913453962
2010-09-24,5678.159665093437,4332.711985599553,7049.2459440340435
2010-10-01,5921.659554503957,4709.770001348272,7212.97255496012
2010-10-08,6487.918121243625,5104.093088785032,7847.355407066788
2010-10-15,6674.317612245799,5367.536605973315,8016.8989487689705
2010-10-22,6133.696129971484,4758.170381134453,7518.058553235798
2010-10-29,5438.915053728329,3931.6593416841893,6702.4947726671235
2010-11-05,5585.01827116333,4171.056502479312,6828.822199261427
2010-11-12,6843.525635629716,5485.271812171715,8110.310924684422
2010-11-19,8287.653173835872,6932.97982149825,9706.88328434055
2010-11-26,8667.024491178097,7319.944408585606,10106.461094703349
2010-12-03,7738.802296645605,6395.316485282193,9144.032478467601
2010-12-10,6526.168568706275,5223.476136708764,7837.486681428231
2010-12-17,6151.216269263661,4672.070735791774,7540.693347846376
2010-12-24,6574.829658975054,5114.996460273641,7873.587171015812
2010-12-31,6745.110510976163,5333.335344645334,8059.412047910121
2011-01-07,6016.2576297628,4641.989864501221,7464.926290108489
2011-01-14,5150.107833015154,3655.3455507428766,6448.591762035291
2011-01-21,5629.545273194271,4203.416068044543,7006.461903538833
2011-01-28,7973.505543880694,6658.655441787796,9382.62781226356
2011-02-04,10961.290414127472,9558.149058979918,12340.523555479993
2011-02-11,12694.653481900299,11336.017271494025,14110.201003792197
2011-02-18,12366.65911278273,11004.132544513985,13717.394994618428
2011-02-25,10844.621606404406,9414.006539345008,12238.06550115414
2011-03-04,9551.86880127957,8188.222167975757,10938.347930199558
2011-03-11,9006.780177730136,7743.476760924308,10369.85194574329
2011-03-18,8607.563180207891,7281.668195636707,10078.86765383666
2011-03-25,7695.84680618673,6278.176182567022,9113.02104249945
2011-04-01,6498.942314657238,5138.870730570613,7908.984394350866
2011-04-08,5858.888856596323,4567.716358542393,7325.287668526135
2011-04-15,6186.1957394542405,4828.952049092616,7582.542072657697
2011-04-22,6944.447819021301,5556.380388243425,8254.802683035157
2011-04-29,7239.0971774746895,5973.430570789868,8648.614719200265
2011-05-06,6760.369478674789,5389.413744888567,8149.80642776477
2011-05-13,6006.867118494674,4465.6169916298595,7346.405432045236
2011-05-20,5647.631752046371,4309.71132555914,7054.248687790026
2011-05-27,5840.081234510009,4390.4864061491835,7213.191867248158
2011-06-03,6216.8874691790525,4829.793095010035,7597.629539586315
2011-06-10,6385.2948076228195,4968.617820614003,7722.7347598999495
2011-06-17,6279.673299691646,4804.85469796357,7621.226847748419
2011-06-24,6065.606456943369,4710.346046442522,7511.500041203759
2011-07-01,5888.4639154744455,4578.496876598308,7293.6512562630805
2011-07-08,5817.037370912482,4395.199622889581,7196.803183037912
2011-07-15,5926.168381749043,4639.2925753852605,7252.427079788388
2011-07-22,6262.22749419372,4881.32937259164,7634.0992126393985
2011-07-29,6701.787505065142,5316.04222126066,8084.114393671357
2011-08-05,6973.537564594034,5514.3188879415975,8385.711127242346
2011-08-12,6915.39080535094,5460.068546492277,8269.958890042066
2011-08-19,6652.7660137886805,5251.233938556103,8000.07410245622
2011-08-26,6420.453639138521,5035.396768590958,7812.814536263311
2011-09-02,6236.538868719895,4891.473766830912,7595.51190977591
2011-09-09,5897.633130754843,4536.971454687566,7322.605945554937
2011-09-16,5355.955026415029,3962.882377237398,6642.144694153628
2011-09-23,4955.668687834048,3519.293358668001,6239.732700006122
2011-09-30,5095.247289984189,3842.650432017968,6472.57612675492
2011-10-07,5650.736478469888,4289.249085658064,7017.815296837573
2011-10-14,5952.777195233844,4569.135043480924,7311.898451091773
2011-10-21,5526.778233138698,4200.330889030283,6913.104202093345
2011-10-28,4784.245893890972,3364.3057438714654,6132.198005661132
2011-11-04,4725.847445620628,3316.4516499982014,6123.093223933643
2011-11-11,5823.496340513336,4402.019933458131,7228.0827891223835
2011-11-18,7336.232797505436,5960.788458571213,8724.994213621023
2011-11-25,7965.47199865292,6612.798054207101,9322.362115997814
2011-12-02,7223.139233415158,5808.505633320843,8618.39488247454
2011-12-09,5960.788161053358,4569.46504530861,7434.276602504413
2011-12-16,5397.379637233158,3992.33211898396,6705.51480585961
2011-12-23,5741.3167800697065,4462.518934731448,7197.6786828717495
2011-12-30,6036.842579564364,4682.984235641934,7395.4258234038225
2012-01-06,5454.792101989378,4121.645358738317,6912.692955610579
2012-01-13,4504.046029407581,3076.120427580079,5775.91682703618
2012-01-20,4657.140708703382,3240.5610666460207,6059.429615791081
2012-01-27,6711.773538168035,5253.37637399616,8097.956934016417
2012-02-03,9729.11040405654,8422.54068220327,11144.189150438035
2012-02-10,11795.78838639503,10367.684565271149,13126.401318242088
2012-02-17,11813.883014882842,10400.98608882139,13140.6119269074
2012-02-24,10394.334645629151,9058.853294730228,11836.762261805283
2012-03-02,8984.227444682387,7619.728830261283,10395.093238508121
2012-03-09,8327.15904414333,6875.3267130807935,9700.339384184312
2012-03-16,7966.282159881093,6608.830825483713,9388.515700913065
2012-03-23,7159.3461058013545,5738.041489686598,8517.107123812477
2012-03-30,5956.828094472424,4654.97665167925,7489.720632261302
2012-04-06,5161.929156787928,3776.1089241164527,6588.619640449348
