ds,yhat,yhat_lower,yhat_upper
2010-02-05,24319.233573996746,22182.70147617416,26696.923107866252
2010-02-12,24314.304528059543,21919.509038271626,26300.659727845414
2010-02-19,24169.17974907431,21919.911512103794,26257.017507474713
2010-02-26,24147.310345195492,21932.936566322507,26361.87075787315
2010-03-05,24213.670379873834,22043.938135523204,26309.550268549843
2010-03-12,24150.031774035848,22084.922957888073,26545.8198731193
2010-03-19,23995.122530064942,21848.556928124846,26272.45434697812
2010-03-26,24128.963396238203,21855.107748878,26444.95671938124
2010-04-02,24794.115998344143,22657.497465897166,27049.088610580227
2010-04-09,25653.216553420752,23397.627715380335,27837.11748493859
2010-04-16,26039.317916451226,23968.747311816776,28380.948367168443
2010-04-23,25714.560934753637,23429.866527653674,28115.96816863488
2010-04-30,25244.40586192254,23125.15052506603,27413.062780092867
2010-05-07,25458.533614117972,23362.845360312695,27465.60217582445
2010-05-14,26539.299984560545,24422.05903211575,28914.232590813528
2010-05-21,27772.718206203775,25498.02581254823,29985.687194854305
2010-05-28,28277.1975157914,26218.604274578865,30493.60458517621
2010-06-04,27909.156458494563,25662.18964955383,30006.84545921149
2010-06-11,27346.570456685604,25082.775005326912,29535.29381174412
2010-06-18,27304.313833441494,25032.881887567357,29527.40650849683
2010-06-25,27811.93078559087,25663.274171262306,30208.282788254783
2010-07-02,28352.873137355968,26273.57709092893,30602.680874219302
2010-07-09,28622.789043337343,26455.675112056368,30747.357302445685
2010-07-16,28963.058479054253,26765.292305733896,31274.699185214104
2010-07-23,29956.170919247685,27685.228874498942,32204.350457786106
2010-07-30,31667.25824297449,29418.272880191438,33859.25713277821
2010-08-06,33402.3909886812,31066.087628290137,35727.5123446217
2010-08-13,34241.867449419246,32157.29266106108,36505.469690355836
2010-08-20,33772.09300376367,31627.2613874302,35894.316407285616
2010-08-27,32316.30231463037,30062.995409304138,34362.578816856105
2010-09-03,30570.55735677937,28178.588892156477,32772.921138083926
2010-09-10,29109.32527577498,26873.53102747699,31332.077543952397
2010-09-17,28174.381482113884,25987.695227894987,30396.104819016833
2010-09-24,27742.918638079645,25546.406196172426,30033.68404692017
2010-10-01,27657.89724890615,25401.124397989817,29892.609029959076
2010-10-08,27733.30659917497,25576.091614563822,29974.818968346528
2010-10-15,27873.754945177265,25698.562253727614,30002.95112822047
2010-10-22,28151.29320664466,26120.484358383568,30208.647285141873
2010-10-29,28693.287322858898,26654.384727122826,30837.776341189307
2010-11-05,29424.090550913716,27320.260661691813,31548.299073457423
2010-11-12,29977.450075236276,27915.999024872326,32316.611911150107
2010-11-19,30003.481953463666,27606.45384966303,32363.312215707814
2010-11-26,29609.591335222656,27324.368143758216,31770.59404979164
2010-12-03,29382.31637604637,27106.75178575358,31555.036634995507
2010-12-10,29818.46118534616,27636.966507467187,31918.16306160142
2010-12-17,30711.980000758307,28631.65891428878,32941.881923060304
2010-12-24,31221.972735962314,29151.8056808447,33448.42138604708
2010-12-31,30659.85421185739,28432.085887855585,32857.233777591464
2011-01-07,29200.73511861567,27043.905303155854,31437.832220963395
2011-01-14,27746.109871252043,25509.974375603364,29999.4546108332
2011-01-21,27073.050740624305,24708.54897440434,29356.57552787393
2011-01-28,27180.158878071157,25130.5499098511,29349.765141140248
2011-02-04,27482.904925255123,25271.433481799013,29796.66785872935
2011-02-11,27529.566032197137,25203.208576601875,29756.03301567264
2011-02-18,27385.49383223376,25208.773159603934,29614.010959156858
2011-02-25,27331.38753032245,25055.57260992451,29559.29430710356
2011-03-04,27396.31345027949,25220.3552418673,29542.395947228524
2011-03-11,27363.127179432697,25097.96624311913,29531.572607304483
2011-03-18,27200.48210946388,25116.342238666108,29306.193712851007
2011-03-25,27250.507563443938,25016.23512475104,29562.416693986215
2011-04-01,27822.607762124884,25750.956746428066,29946.83842125426
2011-04-08,28690.874868339262,26514.71983579655,30879.6131826373
2011-04-15,29196.229532494363,26776.089101567173,31331.077223673197
2011-04-22,28973.411187890393,26818.99728883646,31087.188898956938
2011-04-29,28455.772492177464,26159.457227893345,30717.85191980946
2011-05-06,28498.803614039276,26493.03884479972,30782.603066145148
2011-05-13,29448.881748136766,27036.28876814504,31693.806782781918
2011-05-20,30721.540925923928,28412.8582907534,32862.86706782338
2011-05-27,31388.027851657578,29224.39103578442,33576.8349824651
2011-06-03,31133.036962673996,28888.142841194272,33378.20517707036
2011-06-10,30531.28927189462,28453.789879750624,32777.21494356104
2011-06-17,30360.706446403277,28365.00393812463,32628.742104807847
2011-06-24,30791.39228022612,28444.35204965341,32939.947318780876
2011-07-01,31353.884069873726,29207.59104959789,33551.216371558476
2011-07-08,31654.058135185427,29385.65490770301,33755.732079582194
2011-07-15,31924.494754065712,29709.375245342588,34100.41651765305
2011-07-22,32762.286577539606,30555.793590364523,34900.05362032788
2011-07-29,34366.485221773415,32269.49427225107,36700.44913967778
2011-08-05,36157.313121651954,34087.38123452977,38315.36481682661
2011-08-12,37197.01984910789,35029.99386515148,39499.96721863524
2011-08-19,36944.584398907944,34643.63016162423,39144.03252591624
2011-08-26,35605.5345812561,33346.73669262456,37763.5903978613
2011-09-02,33848.68657450397,31492.616156333454,35931.76256538431
2011-09-09,32296.861926814072,29941.512734104846,34305.03911056995
2011-09-16,31251.511681054486,29147.382958382233,33369.86966121894
2011-09-23,30726.88905093653,28504.219128945355,32955.07582294821
2011-09-30,30581.88435885675,28508.32524729047,32818.48006496091
2011-10-07,30626.800462166797,28538.33707151912,32845.258356729624
2011-10-14,30741.95304794113,28429.198452300858,32884.72396641119
2011-10-21,30970.966200836552,28771.390956886105,33175.127357529505
2011-10-28,31449.153053125516,29366.647383919517,33708.963270178974
2011-11-04,32153.392209781156,29938.543797970575,34386.81541805864
2011-11-11,32757.946073180352,30714.248557625757,35150.61802479447
2011-11-18,32874.33920443647,30747.273670480623,35064.08748246564
2011-11-25,32508.391143029035,30315.186413605275,34693.57896202288
2011-12-02,32189.19199689129,30014.29362464134,34398.981895416524
2011-12-09,32484.3229339271,30223.463698963733,34673.875006637245
2011-12-16,33334.09878170362,31073.840305798753,35429.751951473176
2011-12-23,33967.10067171314,31733.95123897869,36353.32684752516
2011-12-30,33599.64952012698,31345.92594998044,35860.188589429265
2012-01-06,32233.542212544027,29872.099649809094,34557.363965561424
2012-01-13,30692.17422913175,28418.856795878546,32854.23162475831
2012-01-20,29841.60806745156,27652.735937875976,31883.430997293483
2012-01-27,29831.590764432887,27630.80986117427,32036.667053482488
2012-02-03,30132.912573950114,27777.277716796827,32124.34249740063
2012-02-10,30222.368436898487,28024.03968089355,32331.17562517511
2012-02-17,30077.96484867582,27908.136017078865,32321.377016995855
2012-02-24,29983.555597385195,27901.34826300049,32270.193344646355
2012-03-02,30029.833277789236,27814.31247453336,32248.89430529424
2012-03-09,30016.569865831694,27864.77439003614,32249.706979830873
2012-03-16,29849.452109507904,27415.86453190022,32043.58291117449
2012-03-23,29818.34945002817,27647.288653838383,31972.58995085536
2012-03-30,30286.12118689201,28001.990117987207,32462.99733187188
2012-04-06,31136.610665794346,28826.325009574146,33339.09079532878
2012-04-13,31744.26111773851,29412.860426865722,33941.913109060595
2012-04-20,31634.70929457223,29373.631672461022,33876.072648377325
2012-04-27,31101.411359946305,28850.74565828503,33341.286500141774
2012-05-04,30987.523407000033,29073.520341316198,33117.103993771685
2012-05-11,31788.321815057297,29578.995794034694,33978.98152966262
2012-05-18,33069.51192658948,30790.258117440335,35331.208120474366
2012-05-25,33889.03895003671,31708.425104956415,35981.79526235278
2012-06-01,33773.52460091508,31501.135660415548,35971.931684611554
2012-06-08,33165.96795475107,30986.833400591102,35412.25469117222
2012-06-15,32878.60899873921,30615.176681792676,35125.654833575296
2012-06-22,33221.30140728079,30980.407718230705,35318.2249991867
2012-06-29,33799.981736126494,31661.64711058454,35855.83530004287
2012-07-06,34147.60838946134,31819.846572918734,36292.83677388212
2012-07-13,34378.5450608134,32363.20307726429,36686.26225550806
2012-07-20,35077.47024581922,32727.57330033434,37287.53426768383
2012-07-27,36563.99771605296,34399.03498345895,38828.16035301998
2012-08-03,38388.680097720244,36190.41685089907,40508.08018614062
2012-08-10,39620.72579833009,37400.13976773262,41878.43012769795
2012-08-17,39603.42842348234,37413.08449517121,41924.48237409171
2012-08-24,38414.310228096445,36228.37701724232,40646.374922310366
2012-08-31,36678.47879810899,34482.117097273396,38937.56832995119
2012-09-07,35057.05232706588,32870.18836718359,37289.195480876784
2012-09-14,33912.928472711304,31808.114291193735,36341.82985975006
2012-09-21,33301.96161998362,31116.35032095266,35433.8523473626
2012-09-28,33102.20810480847,30900.055775409925,35281.40254364338
2012-10-05,33125.59489493432,30942.069550790933,35287.75702997892
2012-10-12,33230.1331611121,31128.394306402537,35401.25933598003
2012-10-19,33428.81615202456,31179.20132054342,35601.225653338974
2012-10-26,33856.07656248018,31534.071766675035,36078.15307699236
2012-10-28,34030.690874071166,31730.481228084394,36186.30169642555
2012-11-04,34744.426756466026,32542.70642105554,36966.58122468552
2012-11-11,35311.978220081895,33104.17835543079,37336.553151302745
2012-11-18,35366.08981548964,33184.60999908523,37490.88654311103
2012-11-25,34973.19299156404,32890.23112586698,37110.21213836602
2012-12-02,34699.028323481194,32497.058129701254,37024.82494173894
2012-12-09,35071.44626695672,33018.76007023228,37287.654549569226
2012-12-16,35943.00885537741,33714.31188561106,38131.6376207475
2012-12-23,36497.56090308846,34162.95392553998,38738.91203853327
2012-12-30,36005.18409006005,33944.46186033106,38224.72563974704
2013-01-06,34571.896847426586,32278.854911256152,36824.41553607628
2013-01-13,33071.42655276807,30976.062726583372,35210.16760813221
