ds,yhat,yhat_lower,yhat_upper
2010-02-05,52579.213205403896,47934.82442120266,57339.6606434203
2010-02-12,51361.51837590828,46426.42600575057,56108.78829475613
2010-02-19,50748.59912431192,45786.4979379065,55656.00776799342
2010-02-26,51838.063896132,47042.698357192545,56419.19319151109
2010-03-05,52672.61098492429,47980.80204622074,57275.646964683896
2010-03-12,51611.24751876345,47150.672219745815,56203.16831112449
2010-03-19,49903.13399610419,44911.65156379863,54860.737863609495
2010-03-26,50087.60786829241,45178.593727644344,54828.19958790016
2010-04-02,52531.05390636888,47955.07706391389,57252.85389554475
2010-04-09,54730.40484379728,49925.92854962392,59063.49982739278
2010-04-16,54275.12651075787,49430.075039212585,58970.36176970143
2010-04-23,51671.81555553714,46863.71478521101,56245.92663159704
2010-04-30,49574.349919358436,44952.94366390517,54086.13410951649
2010-05-07,49601.3328084786,44864.34988173039,54263.76817084366
2010-05-14,50770.10698515938,46115.66423764852,55429.90745573253
2010-05-21,51204.91549330808,46622.11836192122,56052.7135541804
2010-05-28,50578.831016152544,45758.792340467706,55208.03558128221
2010-06-04,50166.3939543285,44748.11834697718,54952.24728443853
2010-06-11,50818.98245842451,45860.190319407,55431.19703798177
2010-06-18,51828.66009768796,47049.74424284162,56327.81005977474
2010-06-25,52112.357275701215,47265.574106896354,56897.657600178725
2010-07-02,51812.71367239677,46807.645447680574,56279.98597382185
2010-07-09,51954.89960564735,47251.65087622372,56492.23549660168
2010-07-16,52745.52724596811,48313.19832076523,57740.06695651952
2010-07-23,53183.806423101865,48094.80398987861,57729.26417867676
2010-07-30,52795.104455999615,48288.058804648594,57667.61048166416
2010-08-06,52998.43136854959,48377.92593003515,57571.36432153332
2010-08-13,55671.39781537955,50988.981977082716,60572.088231466056
2010-08-20,60256.04061649642,55490.16062795584,65474.42120682396
2010-08-27,63284.47463479551,58501.77539081665,67683.193529558
2010-09-03,61662.26080856129,56974.26834325574,66313.5784141236
2010-09-10,56211.52105081229,51582.335372908994,60434.308476920574
2010-09-17,51108.81907362673,46359.676786868804,55849.75381265498
2010-09-24,49555.68516111235,44932.52481951929,54448.36970551868
2010-10-01,50674.9711845545,46087.494549328614,55691.609569011984
2010-10-08,51249.718323640496,47055.071031611216,55712.9986481735
2010-10-15,49969.59315417567,45209.792655432946,54662.56218489657
2010-10-22,48758.60712066843,44043.15167098283,53832.09733859331
2010-10-29,49591.19747489016,45173.290805695375,54552.80000673028
2010-11-05,51206.982527455875,46126.10626650312,55868.942689378644
2010-11-12,50493.71567172795,45738.69494417514,55073.893176918726
2010-11-19,47198.37219712471,42172.41795963822,51801.82515828302
2010-11-26,45709.73498848882,41547.68252616959,50566.22537795426
2010-12-03,50623.628193810364,45847.65956848469,55269.996776932014
2010-12-10,60595.672186476295,55945.78431717644,65110.64735980042
2010-12-17,68009.40717887772,62985.75702599317,72524.41000792742
2010-12-24,65901.32428914939,61234.6100556971,70441.77529061896
2010-12-31,55097.97612356597,50791.93217279032,59502.8150499875
2011-01-07,43740.994119939714,38926.25990834677,48642.29792209784
2011-01-14,39552.42902606467,34930.86914829679,43877.55857798731
2011-01-21,43056.62799180549,38515.24258680729,47460.692606759025
2011-01-28,48548.79140933411,44020.74667617038,52994.80262211944
2011-02-04,50825.00606011354,45905.384215272694,55732.28077370042
2011-02-11,49855.742885227104,45289.008012140686,54189.43818003584
2011-02-18,48947.919490233326,44468.97075750377,53827.478995204765
2011-02-25,49822.45933137411,45111.743261854535,54615.765903081345
2011-03-04,50888.45683750529,45696.319815569965,55699.13816056307
2011-03-11,50163.68997588037,45401.849624848444,54590.208332509595
2011-03-18,48376.404544473684,43326.01450897452,53370.92614015396
2011-03-25,48101.63284698596,42911.35362958406,52612.47197347427
2011-04-01,50271.12635592502,45678.75111523045,54869.27494965978
2011-04-08,52749.08200321586,47776.535500952254,57439.28519824269
2011-04-15,52832.65819505354,48325.232458220664,57586.39823976219
2011-04-22,50445.99292963838,45817.66900200572,55190.763850384574
2011-04-29,48075.14363234028,43651.66841888132,52748.17930400322
2011-05-06,47731.649756890525,42880.2779071169,52734.60083646958
2011-05-13,48852.49639297767,44255.98893576397,54092.20417528399
2011-05-20,49511.230140210115,44719.09686527142,54296.32339214173
2011-05-27,49011.00318645411,44365.15688210749,53474.23067776428
2011-06-03,48463.99540935939,43780.35414060545,53207.17010266461
2011-06-10,48943.70364109594,44088.88302960035,53681.53555737293
2011-06-17,49991.71231810631,45389.221730154255,54698.197873117744
2011-06-24,50445.86375273017,45662.93132872123,55272.293342981306
2011-07-01,50186.18573633196,45517.03902581996,54884.16486673702
2011-07-08,50198.30577969315,45596.97061838459,54884.37555260797
2011-07-15,50932.782936623735,46202.31869224182,55479.568760700524
2011-07-22,51520.47643165253,47038.013506210504,56580.788548199904
2011-07-29,51236.017345906235,46236.70095527748,56351.65841452205
2011-08-05,51177.482610449806,46695.73573418174,55892.18030861265
2011-08-12,53358.378677052904,48749.313631998,58130.33469791951
2011-08-19,57805.96291538707,53011.8020422495,62091.80324205535
2011-08-26,61417.574956493096,56828.17500677706,65995.78690661667
2011-09-02,60710.08668738966,55950.14068858691,65525.95698924897
2011-09-09,55696.367224420115,50967.68703335723,60430.043322693484
2011-09-16,50213.78738982771,45610.28295228448,54814.11267822573
2011-09-23,47975.79766190512,42966.12466574338,52624.575776398466
2011-09-30,48851.25390491406,44295.111597558905,53687.598459403605
2011-10-07,49729.57113642989,44863.47188301075,54659.83080977985
2011-10-14,48719.27343752704,44266.01151562777,53867.19655232657
2011-10-21,47301.29887931109,42293.1518002037,51582.298756941964
2011-10-28,47762.3557626527,42813.80926203415,52508.34540562234
2011-11-04,49479.176676407194,44934.59223240397,53909.99478702924
2011-11-11,49349.06072256866,44267.20297373486,53759.832035005085
2011-11-18,46309.93402503186,41630.099494297785,51010.59706203142
2011-11-25,44083.01184457158,39713.140722317235,49206.46015214986
2011-12-02,47736.10314402532,43066.51589758203,52284.42137965767
2011-12-09,57251.49761495155,52572.74999199023,62178.294685187146
2011-12-16,65779.2614356255,61284.98028134488,70755.21841939275
2011-12-23,65592.83025769,60955.575732880105,70177.10699847118
2011-12-30,55887.19959343583,51099.87691694791,61030.85518671946
2012-01-06,43937.62898986373,39487.01647061103,48469.49220535103
2012-01-13,38192.68207645085,33361.66465730461,42962.93502911066
2012-01-20,40644.39525855005,35664.645191130985,45191.97664614387
2012-01-27,46279.15555489587,41527.297585501554,51095.56909225495
2012-02-03,49300.65983445476,44348.01691309589,54171.322935159376
2012-02-10,48705.834029699916,44366.431573636495,53290.10137980249
2012-02-17,47568.141316843044,42810.803510500715,52298.9743156585
2012-02-24,48170.600166814365,43514.98883550116,52614.77646286265
2012-03-02,49398.085113337525,44732.9994939299,54604.41516740878
2012-03-09,49038.976917700034,44168.12306887297,53762.88222679837
2012-03-16,47268.658324555916,42654.19178640928,51948.956948878826
2012-03-23,46571.743727140005,41930.09090235366,51291.74253580214
2012-03-30,48391.612271347,43859.795208681295,53225.39840273313
2012-04-06,51052.28103747675,46384.369051588656,56021.22582691898
2012-04-13,51672.833590087044,47311.72609335966,56557.14405593883
2012-04-20,49591.76122415695,44978.176732325875,54687.00565293364
2012-04-27,47015.927763920554,41996.74533075487,51590.48961033084
2012-05-04,46277.814089596206,41342.249837772026,50962.658109494594
2012-05-11,47278.956541675565,42781.86104681489,52247.40660423119
2012-05-18,48135.55645216527,43345.13733082598,52814.76664243478
2012-05-25,47800.397480838095,43225.733519192356,52562.23397995019
2012-06-01,47153.6616592807,42392.379855789615,52079.314764583745
2012-06-08,47438.97091013184,42250.75082609388,51939.45089068088
2012-06-15,48478.47796859721,43421.04671432014,53075.70062792201
2012-06-22,49094.93727219778,44624.03379015223,53824.32857736771
2012-06-29,48906.8835540126,44245.81051606723,53407.212595089135
2012-07-06,48800.80261688863,44314.43436419176,53483.21860968652
2012-07-13,49441.60963205752,44689.492308453344,53895.360990707435
2012-07-20,50144.85426475815,45345.48365401253,54772.53199686509
2012-07-27,49996.99049036216,45340.19899291265,54608.74353655277
2012-08-03,49742.57918672884,45091.44347482453,54477.87005852734
2012-08-10,51428.82581012029,46745.321176947065,56072.501302170516
2012-08-17,55624.84907541284,50891.23146163217,60044.56994967927
2012-08-24,59689.21198035447,55122.73706810143,64561.85773822056
2012-08-31,59887.0996760904,54912.957963903566,64390.830598299326
2012-09-07,55436.23133917544,50526.34508900713,59980.57804771005
2012-09-14,49695.03379177256,44921.6643274524,54521.18675411816
2012-09-21,46756.65710914676,41984.097312950464,51713.70037144108
2012-09-28,47267.38316139989,42811.90847975317,51973.07924477647
2012-10-05,48373.65345402574,44018.799968989755,52923.63899596914
2012-10-12,47679.94320385608,42757.42456930316,52205.557248776204
2012-10-19,46131.16484201961,40969.97392408831,50881.398618429565
