ds,yhat,yhat_lower,yhat_upper
2010-02-05,3317.394113705437,2931.1455337788857,3696.4038903757173
2010-02-12,3444.6263012346276,3086.9863576153566,3836.5459752793936
2010-02-19,3644.107370021673,3271.5827509404107,3997.555208692272
2010-02-26,3868.06932973665,3468.1922779015576,4252.4960440113655
2010-03-05,3989.1786405878165,3591.353849161503,4362.8653924924265
2010-03-12,3889.277589680251,3490.360561356881,4268.032752709755
2010-03-19,3586.5949106236844,3213.695078187754,3937.4200171402317
2010-03-26,3251.48306401199,2886.802970939014,3637.48693156533
2010-04-02,3068.1571780662875,2724.357953409724,3456.4021309403443
2010-04-09,3075.539817936624,2683.848986415439,3462.778050695993
2010-04-16,3153.978076454737,2762.6226374504313,3529.0628276140105
2010-04-23,3167.7605979191726,2774.3056929137774,3547.6761566718137
2010-04-30,3104.209117047405,2721.5147089198376,3496.473068565215
2010-05-07,3062.998487031147,2682.7356777996406,3461.6743046314564
2010-05-14,3124.102332143671,2750.268463259031,3528.543903301618
2010-05-21,3253.132304133182,2881.946259302792,3624.7749179578113
2010-05-28,3344.6800185857246,2957.9013123136297,3721.6159761781023
2010-06-04,3339.6649082515364,2954.0859829298806,3733.24527633569
2010-06-11,3278.6739715224594,2885.4223411857433,3639.6942522239847
2010-06-18,3243.3227338598012,2870.6427003740187,3620.626700674881
2010-06-25,3268.1935747208486,2886.123802570781,3633.536116862049
2010-07-02,3322.2400536391733,2939.0678669890253,3697.1958115545262
2010-07-09,3360.5572427556713,2970.996471973481,3744.3679677674804
2010-07-16,3369.439604506006,2982.5738212748747,3740.6970397207597
2010-07-23,3358.0965420783414,2987.865975726517,3741.294267253654
2010-07-30,3329.9230021775843,2963.3773394369437,3699.8798014623344
2010-08-06,3283.273980655866,2869.719144055253,3681.915560572983
2010-08-13,3233.9685334902765,2852.34394996317,3607.6549758847264
2010-08-20,3211.8590993455537,2829.573023326675,3569.6102227868478
2010-08-27,3222.6360582110833,2819.391577863733,3602.0910053753073
2010-09-03,3226.6550019884935,2841.0520293825994,3607.4130227875107
2010-09-10,3175.830949825222,2803.4760943366496,3583.760481064034
2010-09-17,3072.9676454707574,2707.4831299123607,3439.446155000612
2010-09-24,2978.7935901285323,2600.177393946955,3354.226910427037
2010-10-01,2951.6723083015236,2590.6095372815967,3320.337559382362
2010-10-08,2991.613027072226,2626.862815286435,3396.3671266816887
2010-10-15,3057.54431488742,2703.781769705469,3420.457671042275
2010-10-22,3131.309733352833,2742.3584900927426,3508.035487355393
2010-10-29,3236.991587969905,2846.7096896456305,3627.0340576065378
2010-11-05,3381.918549136817,3000.8992656178825,3763.5628339348045
2010-11-12,3498.1216876377084,3107.0887473593802,3847.0995306450322
2010-11-19,3480.047758902268,3084.3406754311595,3857.720334275737
2010-11-26,3299.084039779556,2908.7578893226487,3657.353500219874
2010-12-03,3064.9547106080363,2679.348758376589,3457.0027289382697
2010-12-10,2945.0881043095324,2566.1372847246043,3315.421778412034
2010-12-17,3011.721557190394,2632.038561063742,3377.2592667627073
2010-12-24,3177.0400284346792,2814.040709230294,3570.6215882646675
2010-12-31,3285.310137055001,2902.702225281971,3655.7527159711435
2011-01-07,3260.1841878174314,2879.8012911292126,3612.9357157369523
2011-01-14,3153.83658288689,2782.294479818839,3545.617803554316
2011-01-21,3066.96890470054,2702.936353023392,3434.9766602005043
2011-01-28,3051.686429017757,2653.8742104521025,3446.6906978973025
2011-02-04,3103.672136965404,2754.3291522439895,3489.2791659293125
2011-02-11,3218.392243301935,2844.244370866681,3564.9445436286005
2011-02-18,3405.9905077723824,3005.3909540209784,3799.5260826724984
2011-02-25,3633.150961966195,3251.4574650467757,4032.213294660007
2011-03-04,3783.4216449529217,3401.6173633593003,4151.095172810819
2011-03-11,3726.7684599525273,3377.5930807218233,4112.807545113344
2011-03-18,3451.0760306562624,3082.338092937019,3818.110130060162
2011-03-25,3106.134575488918,2722.1294938475125,3469.96920259155
2011-04-01,2887.3604146751372,2526.358075270271,3237.2074735165315
2011-04-08,2866.1678869951284,2468.0782095420054,3244.250856224187
2011-04-15,2943.7976872366844,2584.6066018313436,3338.992369165669
2011-04-22,2974.4932348178536,2588.6498847010885,3355.3444189350876
2011-04-29,2919.273789225197,2544.065284970326,3305.069283147997
2011-05-06,2865.72916056935,2504.9855693877075,3254.4819037375973
2011-05-13,2907.5426274537404,2539.5508576664556,3305.0313006681645
2011-05-20,3031.63029195984,2646.031577774789,3412.651772402774
2011-05-27,3136.9201734417506,2743.538510949862,3514.8480742598085
2011-06-03,3148.8137810440094,2806.180680852513,3521.618568455444
2011-06-10,3091.6886694344867,2715.7440239045873,3482.260564309485
2011-06-17,3047.073217668293,2696.4372828209152,3423.7456493652776
2011-06-24,3062.0236172473774,2674.411666711645,3422.990227563591
2011-07-01,3114.5820475861465,2744.428034496971,3514.4378336948575
2011-07-08,3157.7780267491353,2776.6728839536804,3533.210591956771
2011-07-15,3171.4411659988905,2774.7016668332467,3559.1647729889714
2011-07-22,3163.037700548733,2808.98749783381,3529.3255761518094
2011-07-29,3138.1130997576724,2770.3692575375435,3510.472258613136
2011-08-05,3093.9680258221015,2710.760543546071,3497.7926224377643
2011-08-12,3042.6060898578107,2643.1386716298557,3415.620503148457
2011-08-19,3013.614193785852,2655.4744052980354,3371.163022584341
2011-08-26,3019.9079903922825,2677.465040008056,3434.614074854858
