ds,yhat,yhat_lower,yhat_upper
2010-09-17,26938.9499853111,24985.04373433363,28754.0846358493
2010-09-24,26396.545299211684,24532.264590877585,28255.066165483597
2010-10-01,26486.119046978885,24509.32481060614,28397.03819031822
2010-10-08,26977.61838460439,25040.995063507224,28828.39486837028
2010-10-15,27400.823919033886,25592.516774410844,29398.36212765736
2010-10-22,27523.86383650093,25577.89902596988,29407.61262048464
2010-10-29,27469.62938225773,25538.99705014784,29333.818019771275
2010-11-05,27381.36197473364,25573.845223721284,29168.527724412525
2010-11-12,27159.901954502784,25309.53763247328,29028.93076706646
2010-11-19,26701.69246420513,24964.280681746426,28640.290940429306
2010-11-26,26325.75646618064,24478.655217961797,28217.450398976274
2010-12-03,26673.0880781674,24737.39382680802,28610.89141645391
2010-12-10,27954.69680887272,26120.945187806254,29886.65117607402
2010-12-17,29379.35585448914,27377.877410246256,31234.317626478896
2010-12-24,29640.590353497042,27847.773979291644,31555.29916802106
2010-12-31,28204.713821457157,26407.05141875912,30082.265964919206
2011-01-07,26063.146948442944,24225.74711342402,28016.66209889032
2011-01-14,24976.904928157717,23139.636814909387,26853.57426127504
2011-01-21,25825.701574786934,23957.951215518497,27685.964871224387
2011-01-28,27738.160478506066,25926.802430441763,29609.44739634267
2011-02-04,28941.331451625312,27017.590270456447,30713.76668108409
2011-02-11,28455.129348834875,26613.441966453356,30304.610140035365
2011-02-18,26892.1998639454,24985.682695237163,28751.338158022718
2011-02-25,25635.86620927401,23816.83703560564,27719.445924768617
2011-03-04,25432.942168399866,23544.00288255964,27319.704101676663
2011-03-11,25887.399314920487,23898.12953440852,27821.04105585111
2011-03-18,26228.033202338735,24366.131279773716,28054.77298914857
2011-03-25,26255.603044858784,24442.796305840202,28282.830447776156
2011-04-01,26370.070977343545,24501.20784490217,28188.06795702875
2011-04-08,26843.72982428509,24936.858112179933,28721.444117139927
2011-04-15,27348.181428887197,25428.516236034095,29221.524419123783
2011-04-22,27376.64263418373,25389.600957354636,29185.608596790746
2011-04-29,26955.84712689873,25124.466267009404,28866.670798549123
2011-05-06,26715.911436254082,24772.549467087054,28599.04073671577
2011-05-13,27163.557902504068,25108.818456500107,29053.08350103326
2011-05-20,28061.75523293711,26069.708683526995,29871.082338132113
2011-05-27,28660.356714547623,26811.130367722788,30596.797078973825
2011-06-03,28519.130379069527,26707.771348461247,30430.582158109006
2011-06-10,27989.912439808937,26098.139030953913,29814.87400396939
2011-06-17,27811.66695838303,25933.231996778588,29578.015495659612
2011-06-24,28332.381264919222,26495.61832279692,30148.85566296629
2011-07-01,29187.61855370465,27374.56253742819,31103.249787401593
2011-07-08,29709.677658737975,27695.519182951575,31645.175370476372
2011-07-15,29528.62984241969,27520.453459731394,31383.785576381208
2011-07-22,28791.28750410705,26873.268391487632,30669.77739269383
2011-07-29,27923.36125084837,26176.549984507416,29987.335533066285
2011-08-05,27301.211784523635,25416.635007368783,29365.653869505968
2011-08-12,27095.27011648517,25169.258214221314,28924.028907205535
2011-08-19,27240.719302154124,25365.503905893984,28997.104771785034
2011-08-26,27447.896012228346,25656.805245024465,29320.036384463165
2011-09-02,27329.017832692793,25459.724302094513,29178.761866673107
2011-09-09,26691.700776625432,24823.71865084348,28559.174551248183
2011-09-16,25775.953032922167,23790.99847152473,27721.27434017127
2011-09-23,25117.37800576259,23243.503000191875,26954.035052847856
2011-09-30,25077.373771488554,23115.578333680416,26993.91304018721
2011-10-07,25511.955665868554,23592.92888413733,27354.121144077755
2011-10-14,25956.508841097453,23950.025493763125,27766.422675628568
2011-10-21,26112.152989431845,24209.76270687818,28066.686030793782
2011-10-28,26054.477406897997,24225.606040904797,28005.233018550163
2011-11-04,25953.152133368454,24156.79330526718,27767.434764138376
2011-11-11,25749.96054567877,23801.36978315346,27596.46142469619
2011-11-18,25306.62875276513,23446.804585894803,26996.560562920848
2011-11-25,24851.348359979685,22828.215866731258,26786.042315951316
2011-12-02,25010.484520181555,23048.354418342402,26855.809442170765
2011-12-09,26134.10712035661,24215.19361897482,28013.734467280858
2011-12-16,27609.900865832322,25699.982653090028,29412.31966762088
2011-12-23,28137.866387330196,26262.9244302644,30030.867116434893
2011-12-30,26956.05866012743,25021.55405217354,28873.564578849884
2012-01-06,24793.373196535562,22986.43210880795,26687.857615306562
2012-01-13,23388.889884121498,21399.708076167,25259.32735272133
2012-01-20,23887.5406295299,21964.48223894568,25701.348865452703
2012-01-27,25717.18624121145,23840.259523008815,27564.835079934386
2012-02-03,27142.533989385207,25253.834542887125,28940.349628044514
2012-02-10,26937.585150485636,25204.251229114117,28775.836581215728
2012-02-17,25448.66467259958,23537.1717183379,27415.14010793972
2012-02-24,24033.841107339053,22240.652354895945,26160.29241679625
2012-03-02,23628.386613226998,21766.9875080169,25421.68039850131
2012-03-09,24011.388716433707,22181.415543589163,25999.320276728315
2012-03-16,24395.363258888956,22703.26018334826,26359.44328382889
2012-03-23,24443.5991941739,22602.958909750156,26325.19171528712
2012-03-30,24497.327289882425,22724.940627146705,26520.56464261411
2012-04-06,24904.31317595944,23054.477944628725,26833.40152233327
2012-04-13,25435.77964904102,23473.267112128837,27330.524148336634
2012-04-20,25558.695892496995,23613.536804071173,27354.96556063831
2012-04-27,25176.03000509332,23282.83303782602,27107.25596812025
2012-05-04,24845.411759156035,22997.790812843374,26792.245433880926
2012-05-11,25157.524398105983,23270.06996709273,26932.660590569198
2012-05-18,26019.16988031252,24140.60582846755,27909.962344937405
2012-05-25,26717.01445496128,24753.735693208346,28663.31448147808
2012-06-01,26701.362604151338,24801.459333278726,28578.499383725662
2012-06-08,26185.358394988554,24124.875759063318,28057.17970956317
2012-06-15,25896.38758062826,23974.502468803796,27804.867332945287
2012-06-22,26297.610248668465,24264.618865909128,28230.74092261539
2012-06-29,27141.740929756925,25261.169220150587,29000.14511748557
2012-07-06,27765.12645602792,25850.8927111754,29592.57583876035
2012-07-13,27712.45594318085,25652.53639866163,29528.133840578328
2012-07-20,27046.348789907574,25201.05062681772,28954.945215459415
2012-07-27,26169.483374142794,24326.76276458701,27999.728171683906
2012-08-03,25484.30172704482,23560.243489916968,27312.367412790667
2012-08-10,25201.908998724528,23382.154270706375,27025.110327471168
2012-08-17,25299.99191341204,23409.560214416575,27021.167237752605
2012-08-24,25524.87888042622,23701.738496223705,27501.18456392578
2012-08-31,25488.4036921312,23632.2248297744,27365.56027437939
2012-09-07,24939.420168052613,22965.71893358501,26745.028041817488
2012-09-14,24037.442884511525,22131.618122523498,26014.38730240005
2012-09-21,23294.729913436404,21548.527850259852,25185.476261289405
2012-09-28,23139.484818615063,21323.95740803095,25112.133559999987
2012-10-05,23520.324837281463,21600.351950067194,25314.961200075675
2012-10-12,23995.55567777999,22028.47315684971,25887.32585413402
2012-10-19,24206.620402899425,22273.15468711051,26167.342411348774
2012-10-26,24171.461285183555,22273.32194984594,26105.783616616794
2012-10-28,24145.00538214985,22509.22832276349,26066.209698549716
2012-11-04,24040.204666065812,22137.754713005237,25930.815383221154
2012-11-11,23815.001566527317,21942.018186456793,25610.081993787313
2012-11-18,23349.990967937683,21334.835695288195,25224.59055213235
2012-11-25,22927.917819434664,21025.838965269508,24871.383593897433
2012-12-02,23186.961548430947,21419.146857472304,25071.167157924232
2012-12-09,24396.52377897131,22408.65460269996,26190.807149495653
2012-12-16,25835.41736220394,24071.450001049994,27715.52540407966
2012-12-23,26194.450685274453,24273.116970265626,28015.531974555895
2012-12-30,24844.9615659115,22945.36073458654,26667.27232719693
2013-01-06,22675.935150422916,20852.355456647725,24583.766936875032
2013-01-13,21446.4877453207,19526.409741654177,23298.13467096753
