ds,yhat,yhat_lower,yhat_upper
2010-02-05,4368.373493280667,3692.2942965384373,5097.59320386227
2010-02-12,4478.811884870872,3855.5849902164596,5183.077357077527
2010-02-19,4345.663491523486,3600.93366198064,5089.733674152368
2010-02-26,4279.445428507283,3625.230085829132,4928.906313126454
2010-03-05,4420.139752072845,3726.6014185784325,5055.056862683271
2010-03-12,4616.488167733909,3867.376616429401,5279.530573900722
2010-03-19,4654.537398648867,3917.0112861442626,5288.259325940988
2010-03-26,4514.732297356435,3802.9996026070608,5264.819537121054
2010-04-02,4349.984703212206,3722.2895693096484,5036.999467629692
2010-04-09,4260.114842896382,3547.50112384981,4948.180062218481
2010-04-16,4181.325738116631,3555.196605013069,4903.278786976363
2010-04-23,4021.8999075686725,3304.4672041614785,4703.665361335037
2010-04-30,3834.8084046886743,3103.394990146634,4510.192812913185
2010-05-07,3779.2013589232374,3056.789022501191,4434.4084126137295
2010-05-14,3920.712244752342,3201.04648454698,4554.680727999482
2010-05-21,4143.9962020483135,3433.948516192751,4839.513596091194
2010-05-28,4299.653898701037,3635.7875076797504,4988.371826024888
2010-06-04,4388.365565700358,3696.459331424913,5070.209136693049
2010-06-11,4530.207002493528,3855.791406447018,5235.843923667272
2010-06-18,4756.152213549503,4090.948598558028,5474.8098501500945
2010-06-25,4908.395755615225,4232.662602842749,5580.353730560449
2010-07-02,4806.164578378067,4095.30756145768,5488.753011428643
2010-07-09,4482.7635780285555,3785.9407765496844,5191.594323287781
2010-07-16,4186.917813505132,3502.362588040562,4805.506140919555
2010-07-23,4126.6041478089055,3390.5200116692176,4767.517857981966
2010-07-30,4258.418910587259,3532.0343547126276,4985.551480507331
2010-08-06,4371.488739148928,3663.6195914681866,5028.5870864502
2010-08-13,4347.181962711729,3686.35485684936,5058.068433880623
2010-08-20,4264.839719243537,3634.5662157093498,4969.458144111167
2010-08-27,4238.073716970627,3550.8763172404824,5025.969415281471
2010-09-03,4222.810247719979,3548.60683535812,4943.775385654074
2010-09-10,4069.0193621517947,3384.13211650343,4723.306324855884
2010-09-17,3752.0170224242834,3051.64774478915,4501.892747098323
2010-09-24,3461.985776433854,2762.62291098805,4142.83445547683
2010-10-01,3403.1502991695606,2689.329235203796,4113.771663750149
2010-10-08,3543.594103442301,2810.9141594212497,4245.8754490743895
2010-10-15,3648.502123736373,2983.1822253982914,4351.2776183293845
2010-10-22,3579.7458913580954,2906.1249915661515,4212.9825555870375
2010-10-29,3489.180703396461,2823.407342046147,4203.4425425039535
2010-11-05,3641.7992952284703,2871.6134884209696,4336.428874774249
2010-11-12,4066.3724701433075,3413.329088098701,4736.884147111028
2010-11-19,4468.096793508337,3796.888279063496,5185.228887049576
2010-11-26,4533.677423466217,3881.0362964523065,5214.99161806933
2010-12-03,4268.802282972296,3575.3924776857034,4952.274850778408
2010-12-10,3966.2598115289884,3272.7366673618244,4641.1415894730735
2010-12-17,3838.030972195882,3136.0985355779353,4512.170502927619
2010-12-24,3772.878239908642,3001.6766360225515,4504.96591009805
2010-12-31,3514.332804869955,2760.6373957226683,4255.262809691426
2011-01-07,3049.039168397013,2316.218192029624,3771.672935748765
2011-01-14,2701.3196200058496,1984.6323634050216,3394.60071343802
2011-01-21,2799.9199519396207,2115.857236563486,3542.2772227126966
2011-01-28,3301.717973996042,2631.541409497905,3982.3793772546414
2011-02-04,3811.3415613687234,3078.061961789958,4529.594626395833
2011-02-11,3992.91995601911,3338.3378884315084,4694.638396508845
2011-02-18,3886.2886972009087,3178.3270347296534,4565.987996691612
2011-02-25,3796.1990084480835,3136.0029475908245,4516.7083768410175
2011-03-04,3911.358682384691,3249.304970940413,4699.761654554558
2011-03-11,4123.223099899694,3453.5208987971037,4761.629816980217
2011-03-18,4205.411455119358,3466.842156439184,4840.798997669241
2011-03-25,4095.7085030678254,3368.6594219224,4834.492258026986
2011-04-01,3932.5333251193224,3256.8218661589067,4606.482733362466
2011-04-08,3838.746231022766,3103.7815796410323,4515.046740354186
2011-04-15,3775.731448501461,3134.302586364791,4477.558180283402
2011-04-22,3640.9052067611888,2971.319629030976,4325.804014392328
2011-04-29,3457.9445836144364,2813.3687124637486,4102.437532790124
2011-05-06,3378.9887556727385,2672.0574253394625,4109.105288564201
2011-05-13,3499.4873776370696,2841.088248334072,4163.057136505936
2011-05-20,3731.376940230501,3025.132359730323,4417.201871120934
2011-05-27,3914.7437185157773,3190.6369216256317,4612.368785963075
2011-06-03,4018.5476183125834,3382.0550596949124,4705.584517918894
2011-06-10,4154.178243241202,3452.3532568234486,4860.335770351498
2011-06-17,4382.878965376769,3734.730844015067,5034.550758836237
2011-06-24,4575.407065552228,3868.730165391249,5255.686271477896
2011-07-01,4535.207247940487,3828.333322363606,5217.936220344283
2011-07-08,4247.729752107214,3591.391419863323,4913.7748221786105
2011-07-15,3937.4142892211503,3256.9086855792075,4587.317394395898
2011-07-22,3841.1373413766987,3130.1430710635345,4482.356936545419
2011-07-29,3963.4826877810206,3239.8593792213233,4689.875070714414
2011-08-05,4105.244905521235,3377.5364851492736,4775.501610335958
2011-08-12,4115.366404397446,3459.018208653552,4836.3578060022
2011-08-19,4043.624717404658,3341.493633950732,4773.25320488839
2011-08-26,4015.4832835453035,3285.458903929883,4752.505737334828
2011-09-02,4019.814147029498,3347.006978993038,4748.9402712750125
2011-09-09,3909.9621179863043,3193.6911595390966,4537.918620286112
2011-09-16,3624.0775350464332,2919.104723654231,4285.258718970579
2011-09-23,3321.4868937338406,2607.785718561411,4000.6013716247503
2011-09-30,3226.082553660885,2529.1784674936534,3896.9900581051456
2011-10-07,3356.409125388781,2605.9697710140676,4032.3917308272057
2011-10-14,3495.817994657522,2830.4603005444937,4172.84235771227
2011-10-21,3466.080892551322,2746.416137555305,4144.212514523931
2011-10-28,3369.360520023759,2693.36831766251,3979.05625243602
2011-11-04,3476.907140374406,2773.402324976673,4169.474027827174
2011-11-11,3878.362891960211,3178.12832851427,4564.066312195659
2011-11-18,4323.259341318008,3637.9244743553445,5018.561683264683
2011-11-25,4469.99151238067,3765.3233300644442,5137.387643596432
2011-12-02,4256.879849445719,3583.9020661509635,4906.947067899169
2011-12-09,3947.7814360683315,3289.490417294269,4685.965254406264
2011-12-16,3797.1269330653245,3097.1764980653265,4461.789561383635
2011-12-23,3748.9339981536405,3007.038114709131,4419.034601418809
2011-12-30,3544.9323402881823,2848.7183683448757,4264.114444818816
2012-01-06,3108.1316869685115,2350.597264301391,3797.534638955012
2012-01-13,2717.254831915192,1999.5116670480506,3404.067610217507
2012-01-20,2734.1022126046196,2061.8061911273503,3359.620657939
2012-01-27,3193.0603444137105,2510.2653402199717,3880.4010475341597
2012-02-03,3739.521227764512,3062.8724703467483,4413.976397938799
2012-02-10,3994.6070680934945,3309.2299939931872,4667.349191129567
2012-02-17,3926.0310588582793,3229.3945204938664,4590.888306539286
2012-02-24,3815.248920857846,3131.382309140161,4510.764735713491
2012-03-02,3897.366006337685,3153.3667578531144,4616.073497935077
2012-03-09,4113.19208144965,3427.385662566611,4827.819499273894
2012-03-16,4233.988743134905,3583.982209136012,4878.3515803265755
2012-03-23,4155.963299478372,3435.5432850795432,4820.876692908412
2012-03-30,3991.9440616659826,3284.5039480759738,4706.550680705977
2012-04-06,3885.82313168083,3152.765651677767,4553.305399601089
2012-04-13,3827.8478882446007,3084.446529463041,4502.462713181706
2012-04-20,3711.4575817269274,3112.6496591718333,4423.834813240026
2012-04-27,3528.7160874997717,2832.909836916582,4234.108430146697
2012-05-04,3420.450995987021,2742.6762504386825,4111.918348493995
2012-05-11,3507.373617674819,2803.1200219396605,4225.5854749540395
2012-05-18,3732.7321251232634,3058.117974712112,4447.556767318875
2012-05-25,3933.339630088762,3276.3338398350206,4660.9289146878555
2012-06-01,4045.6055388480754,3386.0134106397763,4754.013616400929
2012-06-08,4166.607803465349,3493.457037205887,4858.693768760972
2012-06-15,4382.747341206946,3658.301856878089,5060.601408549508
2012-06-22,4597.690220340709,3835.9514699377632,5241.652284660644
2012-06-29,4607.9532691339855,3913.230802003,5256.287438580683
2012-07-06,4353.332575806965,3643.5024405791005,5047.399990168279
2012-07-13,4025.935959085573,3299.327968029123,4720.327818128041
2012-07-20,3882.826976713892,3153.932954688652,4555.99766973637
2012-07-27,3977.643249617047,3276.8333577475482,4651.869133113423
2012-08-03,4131.890566647928,3448.3155179423984,4853.604424491531
2012-08-10,4167.512191411708,3454.0064752773715,4822.831366491866
2012-08-17,4100.128286969891,3426.4451028505882,4732.310195512849
2012-08-24,4059.3362595855638,3363.741816668434,4744.239437873704
2012-08-31,4066.9653820344115,3383.744595998652,4653.301684433828
2012-09-07,3987.715952633928,3286.062183337015,4663.061880823008
2012-09-14,3727.5879193258656,2960.7226449632462,4476.877847091507
2012-09-21,3409.5041423274665,2697.3273598030223,4120.878855111461
2012-09-28,3267.3079336147953,2617.895786081043,3967.4354370362075
2012-10-05,3368.8411675363045,2699.0814949008277,4115.068397099822
2012-10-12,3525.3847698820105,2864.2162685280255,4261.987088443336
2012-10-19,3527.3375120802334,2828.7269493613,4178.5552873698825
2012-10-26,3423.27810943821,2725.9407996549467,4094.6764079952454
2012-10-28,3410.9401907337024,2711.1455734132237,4152.459184070245
2012-11-04,3551.8134956300564,2897.8435253809657,4281.696656244134
2012-11-11,3974.8508370561885,3262.1735541049966,4661.698455220354
2012-11-18,4401.789285819857,3710.554027583983,5098.029088364106
2012-11-25,4505.855362241041,3773.29448607804,5248.985743514942
2012-12-02,4266.403076282647,3586.4638042819956,4962.868482403674
2012-12-09,3966.169751163611,3296.406111311118,4659.029932150506
2012-12-16,3835.28799066825,3059.2066954826178,4495.705700710638
2012-12-23,3782.8934939331043,3104.053212967328,4522.7727064471765
2012-12-30,3551.2240910065284,2826.4628092392923,4225.326611184928
2013-01-06,3100.886633495836,2380.714926581053,3833.4582565702376
2013-01-13,2739.269805534147,2033.023350747177,3427.419140123756
