ds,yhat,yhat_lower,yhat_upper
2010-02-05,5116.906201717558,3998.2574496961643,6135.25282920617
2010-02-12,5756.792292425095,4623.875585479977,6784.3692351188365
2010-02-19,6721.690834862895,5662.711932347387,7697.922013162996
2010-02-26,7433.29308404826,6415.021803930336,8510.498604837874
2010-03-05,7578.65077650774,6560.554463391545,8659.523653958666
2010-03-12,7297.027898642708,6240.391468348597,8331.13068404554
2010-03-19,6934.111391367756,5867.06478185303,7977.200929388579
2010-03-26,6678.601072691783,5642.792604185423,7707.252363636089
2010-04-02,6457.051441131477,5336.512078944969,7494.52470478972
2010-04-09,6131.082843972074,5094.445146003473,7196.6433335441425
2010-04-16,5717.997050329331,4737.784714002531,6765.4023032085925
2010-04-23,5383.034849786559,4352.800046690362,6390.543551462548
2010-04-30,5247.383029843982,4192.774216693959,6270.588424411675
2010-05-07,5257.209517254832,4180.719090330333,6328.538049879684
2010-05-14,5257.026104014655,4198.297353118526,6285.193416482991
2010-05-21,5162.915945816184,3982.9098068023986,6138.331014504662
2010-05-28,5035.251211163308,3919.9287368502287,6110.250574864327
2010-06-04,4990.526577432306,3952.092120042692,6026.84611775754
2010-06-11,5074.497199374041,4071.9632393164607,6072.860105481863
2010-06-18,5233.969895005811,4161.242140620651,6317.737513883258
2010-06-25,5387.234643166878,4303.038192168871,6419.14031843043
2010-07-02,5488.6953879555385,4464.634747149483,6562.928174314304
2010-07-09,5523.892258964118,4417.429827195063,6582.699960633659
2010-07-16,5476.635290092487,4415.517465172471,6510.0484212956335
2010-07-23,5336.609125188325,4220.098277338963,6384.168020337943
2010-07-30,5141.9441954376125,4089.5136148214233,6214.810570519819
2010-08-06,4987.099806854283,3991.433678421355,6000.788891720534
2010-08-13,4959.699694266748,3867.0531465764207,6119.900486242076
2010-08-20,5058.06486439827,4003.6654442105005,6112.026427663687
2010-08-27,5175.27000352645,4076.284336776964,6225.56323645949
2010-09-03,5176.1973620523595,4084.0927516723723,6180.032910577004
2010-09-10,5007.2262204819635,3900.3428757201373,6120.966379794277
2010-09-17,4748.20835316672,3749.294549985696,5807.490016642771
2010-09-24,4560.690017301641,3562.973882522209,5655.292855113697
2010-10-01,4562.068799326232,3548.392550459576,5702.313484893705
2010-10-08,4713.614148895815,3604.9764571093633,5716.941947941421
2010-10-15,4818.0153570975535,3808.106769672015,5918.334227245561
2010-10-22,4658.5304045247585,3620.352706409456,5725.997099878794
2010-10-29,4193.926963609275,3146.16798955679,5234.009768959144
2010-11-05,3639.4134045445435,2504.8981796211383,4706.4836205781885
2010-11-12,3323.2654001238725,2224.7998228244137,4443.13404371753
2010-11-19,3409.122379013971,2332.8159189121893,4452.5812264944925
2010-11-26,3738.8800623408833,2671.9981658294087,4749.98815869666
2010-12-03,3978.8032324509495,2910.951168750197,4996.843868042085
2010-12-10,3958.768524880007,2896.358278180839,5104.137024394693
2010-12-17,3864.9098607776923,2811.4318865754317,4860.127833352595
2010-12-24,4055.697352676051,2989.649633107152,5148.963451179282
2010-12-31,4656.967373215359,3609.238090686924,5704.062119934307
2011-01-07,5358.504823829458,4322.296674289128,6402.117661431028
2011-01-14,5665.330280191529,4633.575804540811,6737.054491032688
2011-01-21,5387.789831297412,4366.229718216678,6476.36623178344
2011-01-28,4875.167962815332,3762.1140018626934,5904.465497439827
2011-02-04,4729.536967495798,3663.7609018331195,5800.350390176103
2011-02-11,5260.543779193248,4163.833050345453,6288.3756952683325
2011-02-18,6210.1646814072155,5147.810557221809,7322.822169108914
2011-02-25,7002.789199494887,5892.394998051671,8093.429785527906
2011-03-04,7250.879541352523,6163.220806735983,8195.54337803855
2011-03-11,7020.765538897125,6014.599768820681,8037.792811499885
2011-03-18,6650.492305891155,5586.596727261134,7758.554632386653
2011-03-25,6375.008259841379,5331.988521048309,7519.515236047281
2011-04-01,6159.404142574434,5117.414929141841,7113.562684069565
2011-04-08,5856.815981616744,4767.978871804196,6918.996910367639
2011-04-15,5449.402510523924,4415.545197471791,6516.561071032954
2011-04-22,5087.6055036333355,4107.08636289093,6176.606019520652
2011-04-29,4915.0799930427165,3830.271586251357,5952.22173098238
2011-05-06,4909.707306014352,3871.1780896077544,5885.816764015435
2011-05-13,4921.511850540933,3922.8653552145233,5988.487328871032
2011-05-20,4843.519602947005,3795.4891550182415,5890.0524828336
2011-05-27,4713.018283151866,3683.381456854453,5760.061457243391
2011-06-03,4646.971089325025,3526.1915627767835,5691.158753451332
2011-06-10,4709.625281020739,3641.3784623655715,5836.709697728942
2011-06-17,4861.991489477312,3826.6877735598846,5852.992755683639
2011-06-24,5021.1049100680375,4044.5298218161197,6102.274989045394
2011-07-01,5133.295684239568,3964.9374456541386,6176.356248283518
2011-07-08,5181.244567348174,4041.305858486095,6236.160058691796
2011-07-15,5150.174639616919,4127.620209589449,6164.687239566764
2011-07-22,5025.836163682736,4003.556718473978,6027.024996963525
2011-07-29,4835.186683788578,3778.072358854392,5912.295647566557
2011-08-05,4665.408422743859,3636.0338237241085,5755.913316712646
2011-08-12,4612.044911319191,3553.5814653392677,5677.904778627581
2011-08-19,4693.334773841144,3568.2493372253216,5768.780351265816
2011-08-26,4817.8030223288815,3827.4816398756752,5887.536515643912
2011-09-02,4847.01993092777,3805.5598119381466,5970.166168763494
2011-09-09,4706.325468403053,3695.8547828496703,5704.157066419669
2011-09-16,4452.49943560404,3419.216987672769,5394.782910438555
2011-09-23,4240.518363718925,3157.398302532935,5332.735649375576
2011-09-30,4205.662068828541,3166.3272155823533,5257.430881438154
2011-10-07,4341.404499538919,3241.2342140041824,5507.348787510646
2011-10-14,4472.234233556975,3466.3075114828866,5616.888056812229
2011-10-21,4370.164042718016,3264.654197655775,5419.129104918801
2011-10-28,3951.1223020113,2935.4408800087504,4999.37469316645
2011-11-04,3388.408681347816,2255.3889038514462,4358.24437075364
2011-11-11,3009.466233946971,1917.3609428719883,4014.8877364124146
2011-11-18,3025.941571838396,1940.815384459186,4175.277834010888
2011-11-25,3335.71544508847,2273.525877116291,4333.344189310381
2011-12-02,3613.2475642187137,2542.189223362776,4647.44209625147
2011-12-09,3636.1211124148654,2571.45952645485,4737.790477196607
2011-12-16,3529.0669302695887,2464.1326232821716,4566.6326795893365
2011-12-23,3648.123500069527,2610.8593759408855,4704.213969379239
2011-12-30,4186.970300039369,3142.211000993602,5241.612389852725
2012-01-06,4907.932251641768,3808.1207294300757,5924.846494272425
2012-01-13,5313.797258345872,4185.20168259386,6425.815258256774
2012-01-20,5129.699125597172,4066.8896427513746,6215.498816786601
