ds,yhat,yhat_lower,yhat_upper
2010-02-05,30384.5230961931,26147.04797723631,34554.50107311928
2010-02-12,29696.08049167643,25666.640479861977,33581.37084125288
2010-02-19,27982.641615910103,23545.6540266034,32459.724716808647
2010-02-26,28159.273336880186,23972.40032451125,32347.790321213863
2010-03-05,29504.91291358074,25421.105623365725,33467.51684150649
2010-03-12,29524.738853639272,25566.459628310044,33838.399218606704
2010-03-19,27689.292483957248,23216.64319533831,31838.906495417155
2010-03-26,26069.24745795779,22014.97639083425,30109.058776892995
2010-04-02,26473.096820264323,22613.058282417293,30505.832687916172
2010-04-09,28140.841333295462,24055.94265112354,32472.17605692171
2010-04-16,28906.48417449937,25021.528098372346,33243.394690901965
2010-04-23,28054.10442682804,23990.467466273494,32133.644307676477
2010-04-30,27099.667339277425,22957.08470931047,31164.562576695826
2010-05-07,27695.477479159996,23362.44767271552,31926.106079893485
2010-05-14,29570.732495031207,25610.91692569405,33923.46359200352
2010-05-21,31091.517141303597,26993.47732006519,35129.663557366744
2010-05-28,31420.61675116742,27086.419808087412,35246.864494931215
2010-06-04,31307.0508801484,27250.9112411085,35405.7015319808
2010-06-11,31642.62717624128,27523.908798254164,35540.23728204552
2010-06-18,32003.93125550231,27872.00156961922,36279.42545232004
2010-06-25,31268.866118366732,27194.587060627273,35229.035661138136
2010-07-02,29391.71847091822,25256.019726474704,33679.58491587139
2010-07-09,27759.86739821151,23557.21945971287,31946.397107796533
2010-07-16,27519.56784189674,23281.83302752203,31397.127631902207
2010-07-23,28115.80235754861,23945.262617929973,32360.924693614288
2010-07-30,28072.16164465451,23948.63567900086,32420.85816973201
2010-08-06,26986.743569876027,22635.08107978309,30955.4981125778
2010-08-13,26013.036141282606,21877.727304319094,30361.26317269173
2010-08-20,26145.471332639503,21727.317001692605,30146.462498446595
2010-08-27,26702.212139043215,22543.787374775533,30511.60774770504
2010-09-03,26223.723546049358,21836.44130089331,30538.159938695608
2010-09-10,24658.43496655275,20413.36167568091,28575.955420173144
2010-09-17,23727.607163691122,19561.711116938455,27618.114735354684
2010-09-24,24681.628901213924,20524.97414621123,29068.91819196058
2010-10-01,26372.385944807214,22388.4280157785,30389.151021659123
2010-10-08,26517.634280645885,22220.178318785922,30455.44082355008
2010-10-15,24841.44546846981,20858.766058729263,28992.501420736302
2010-10-22,23857.8127939114,19612.949532227034,28225.589316700592
2010-10-29,25731.78078771204,21682.540169193286,30234.653129566894
2010-11-05,28988.248981534605,25055.049171970182,33312.00133923198
2010-11-12,29810.037751352025,25703.32309327657,33656.05692882058
2010-11-19,27201.990490740744,22705.037407826127,31280.126057170623
2010-11-26,25754.622008679107,21454.002298838004,29599.109455847174
2010-12-03,31536.210416029695,27714.96088258257,35740.47989342268
2010-12-10,44655.85816673393,40226.749588135695,48466.3356505251
2010-12-17,56949.19717858614,52755.75461506448,61410.42738954276
2010-12-24,58530.05190780004,54414.491124931796,63140.47795437962
2010-12-31,47180.720495991976,42959.22030435935,51373.7607564483
2011-01-07,30854.05895712867,26677.60576758617,34898.34429901181
2011-01-14,20487.74071712104,16556.95749092051,24551.992984310386
2011-01-21,20488.39406645906,16264.059974922358,24682.683477031584
2011-01-28,26319.164708786655,22168.33168287715,30570.648904300488
2011-02-04,30628.742367073104,26787.365173827355,34841.36366721299
2011-02-11,30548.076106321852,26624.287778833324,34745.812393405846
2011-02-18,28726.18144222818,24494.471619485455,32934.29906446124
2011-02-25,28513.213293299825,24308.39885066092,32632.572654441075
2011-03-04,29839.468188272145,25820.914623154913,33936.02351664331
2011-03-11,30229.56297989,25881.25711769894,34250.25217478413
2011-03-18,28625.95881663978,24589.19142211269,32738.23964896734
2011-03-25,26784.069179535498,22556.457624116236,30976.373321938405
2011-04-01,26805.895971382844,22612.611212729855,30957.570901230618
2011-04-08,28408.30133640685,24659.631674887856,32423.827124441403
2011-04-15,29462.648892729627,25342.58380228482,33676.353168644135
2011-04-22,28839.653389652813,24502.167182954152,32911.04136493967
2011-04-29,27751.969299645498,23332.620200571928,31869.26684090612
2011-05-06,28029.022785580586,24060.238976345772,32348.15189378565
2011-05-13,29787.029549200866,25597.311703046653,34259.6797513106
2011-05-20,31483.923793715752,27271.303016901642,35686.42108266984
2011-05-27,32010.491800456104,28219.875336521793,35973.77577881295
2011-06-03,31890.74843102526,27897.695396616484,36202.79680632088
2011-06-10,32137.24470227449,27993.07002823943,36275.91970917747
2011-06-17,32583.309257543962,28466.6985051493,36670.69064717407
2011-06-24,32100.505100176662,28044.931987993976,36443.75082873224
2011-07-01,30356.409113498845,25991.733733149686,34589.820973388036
2011-07-08,28564.657837112474,24342.78352638468,32781.32303878721
2011-07-15,28066.986035962364,23955.56212946584,32299.788262857546
2011-07-22,28625.776632987297,24382.31714093076,32647.091262050435
2011-07-29,28781.59672850659,24686.600172132887,33081.78297800401
2011-08-05,27833.491922794048,23562.685920364875,32026.942456462064
2011-08-12,26737.119183247974,22727.28197537505,31128.773850847097
2011-08-19,26674.694488168287,22546.99994648068,31338.579741105652
2011-08-26,27274.70192657244,22910.292096331363,31662.279385935486
2011-09-02,27052.648411430306,22992.00934609388,31250.238264192307
2011-09-09,25592.091299507578,21648.357029609215,29766.927958636377
2011-09-16,24409.223729907233,20059.859000896602,28720.332777626398
2011-09-23,25042.093045356796,21129.53609811652,29093.63659528742
2011-09-30,26781.88826726388,22678.539466955277,30969.228893123272
2011-10-07,27320.50715631328,23141.92432676776,31246.472789961535
2011-10-14,25847.20120068093,21789.173437166646,29859.65282353082
