ds,yhat,yhat_lower,yhat_upper
2011-06-24,4735.281591950152,4221.575747783977,5280.103482036652
2011-07-01,4722.632379744618,4185.46280220971,5278.66521870014
2011-07-08,4498.912283774808,3978.3182210412706,5007.847195565305
2011-07-15,4167.490115127872,3654.6317671772476,4736.181712347308
2011-07-22,3994.2128235929913,3402.499205804845,4528.235326863623
2011-07-29,4100.064575430084,3568.2716309297116,4657.952882667247
2011-08-05,4308.951540052149,3776.4420090752533,4855.8519974899245
2011-08-12,4354.33818008664,3830.4722826762886,4918.583529145861
2011-08-19,4194.23293624507,3631.8302670049866,4734.001658713212
2011-08-26,4039.9406842861654,3481.3293509673917,4581.599154773561
2011-09-02,4065.810325238029,3529.4333452554138,4636.618804371453
2011-09-09,4177.632920657376,3651.9755613066372,4720.477060563851
2011-09-16,4144.407551371369,3608.200930199194,4638.319433015841
2011-09-23,3925.039804415507,3391.8510251667453,4465.900360662492
2011-09-30,3754.7810825608212,3228.2877489753887,4344.37906738235
2011-10-07,3852.6415839150104,3313.0507933814383,4395.91323302342
2011-10-14,4106.841632006302,3564.1985911307843,4633.668786733149
2011-10-21,4153.872667860589,3623.8563932174,4687.718076381909
2011-10-28,3790.5118318327463,3266.775802016975,4310.197099488315
2011-11-04,3231.6611937613816,2672.5762504646973,3808.8450837771725
2011-11-11,2891.664381635885,2340.940122228115,3438.3618665837253
2011-11-18,2934.8069929690246,2369.810637344998,3487.171576591032
2011-11-25,3117.565829263362,2588.988713169405,3638.126460776136
2011-12-02,3091.6342016069857,2531.2553897803537,3645.327500006119
2011-12-09,2790.227240185897,2256.8648874253,3335.2621298656113
2011-12-16,2447.5232294565158,1905.5197198253818,3002.4544412373775
2011-12-23,2271.7998736379604,1756.1961909459449,2832.671960081153
2011-12-30,2207.4503890494534,1628.2789146619996,2700.65659458425
2012-01-06,2072.7926610286618,1562.3983137473217,2603.349900273034
2012-01-13,1862.4071262115956,1298.2187581030223,2396.661243119599
2012-01-20,1797.8004993266607,1314.554785680065,2336.132868580213
2012-01-27,2049.5855028642873,1509.3779361869865,2564.199115223061
2012-02-03,2490.0523790170973,1971.1242552175036,3041.856297863392
2012-02-10,2804.8056589314556,2262.6341681117456,3307.7624379574477
2012-02-17,2837.7936468609714,2292.9509462217857,3386.1649261504604
2012-02-24,2748.4507895728057,2241.3945377668288,3301.224664605705
2012-03-02,2796.6077057190037,2234.214084522132,3307.4880082413
2012-03-09,3033.061783840519,2519.8809806076165,3600.7601729078337
2012-03-16,3275.017571888283,2740.6211537623044,3786.3550447552784
2012-03-23,3370.1014196127385,2823.1970857232513,3903.6658153749386
2012-03-30,3390.9966780148093,2900.082914669085,3933.508285663039
2012-04-06,3513.1610474100303,2945.849807769957,4056.4612762291777
2012-04-13,3752.557170913599,3215.9428550274865,4291.511501134281
2012-04-20,3921.7198219247707,3373.735862340655,4492.050825576086
2012-04-27,3869.8810160493267,3332.40238772654,4410.133002046658
2012-05-04,3694.2959842425535,3168.9988571167087,4228.379631998828
2012-05-11,3641.2994080459903,3098.2824910157146,4144.422039098742
2012-05-18,3815.797309978895,3269.445688496853,4365.348663308952
2012-05-25,4065.6016765325594,3509.506925203833,4616.61396781213
2012-06-01,4180.865339537919,3651.1067363407888,4673.5360878346955
2012-06-08,4144.49451475127,3632.9697727570606,4682.093070693559
2012-06-15,4112.79925629066,3553.033046925756,4645.270246225956
2012-06-22,4167.351192037247,3624.398301543612,4706.087090844179
2012-06-29,4182.438408077363,3628.6704922621607,4729.421317335294
2012-07-06,3996.871344927742,3469.9948491452806,4521.258450418456
2012-07-13,3666.2473032054054,3135.5442116900736,4216.8989313172915
2012-07-20,3447.720201189202,2915.8234012568814,3984.8576984099923
2012-07-27,3508.889611926181,2969.956857738277,4093.131191926941
2012-08-03,3721.057353885758,3200.5366056666185,4256.449581112439
2012-08-10,3807.95039116266,3300.34211799692,4382.659769221121
2012-08-17,3673.651435823228,3173.665842956633,4213.306115081914
2012-08-24,3499.8263702353916,2956.912075128942,4063.67643286831
2012-08-31,3492.156507407843,2996.4876092006357,4019.44064658776
2012-09-07,3605.970527322071,3065.0778051766674,4175.009182814764
2012-09-14,3610.679311809368,3087.5951171209695,4114.576416440965
2012-09-21,3413.1227932895185,2897.3231675658817,4013.24887563905
2012-09-28,3212.1186392453387,2665.512792918756,3729.278416741946
2012-10-05,3258.951852307806,2721.84519317376,3781.0982219993466
2012-10-12,3509.2046440018266,2981.733100315902,4039.298950652696
2012-10-19,3618.483321973064,3072.3659029978626,4148.949495849458
2012-10-26,3324.6086123447667,2797.191303397949,3857.372690547139
2012-10-28,3176.3077681539307,2648.5871708976706,3719.264076644004
2012-11-04,2621.93508844658,2096.154235094125,3165.193902131976
2012-11-11,2322.8177744050386,1772.6923679231213,2856.4124464181764
2012-11-18,2398.1947785990574,1884.8783731748981,2891.7245446481484
2012-11-25,2572.763972915695,2038.312325442566,3110.5319527872693
2012-12-02,2513.644791889992,1994.0831883112141,3059.6599024883544
2012-12-09,2193.7867204444206,1662.430570478896,2741.659030277867
2012-12-16,1862.8671210172436,1304.8155699384954,2428.3983253459
2012-12-23,1706.4169574193952,1183.6783987665908,2253.7503385680507
2012-12-30,1642.3771392821227,1122.4515517694965,2183.127324818094
2013-01-06,1494.8434792838204,911.1415992652968,2034.433320694363
2013-01-13,1287.3499663959533,741.6803632668633,1817.6707108259275
