ds,yhat,yhat_lower,yhat_upper
2010-02-05,658.0976144112706,347.5817464164893,954.0936299788899
2010-02-12,408.7747860443106,77.45174412692721,694.5984049040878
2010-02-19,154.33553708354486,-132.61682298177374,450.37748144070906
2010-02-26,89.45906037005352,-197.0331324984167,405.9408054022446
2010-03-05,236.65744972679522,-51.87730402817841,550.8094901928966
2010-03-12,449.81312328742194,150.77203777727578,730.2879676838229
2010-03-19,570.9694747860225,263.03929151504155,859.2755490398162
2010-03-26,568.6591750573359,288.4620026477231,868.1217424898201
2010-04-02,527.7195152505774,234.4316766761321,826.5181777243413
2010-04-09,528.4413127765188,223.57763869128704,830.1697796653058
2010-04-16,560.7227667962266,264.2295452310444,867.1325417980095
2010-04-23,561.4544811392063,261.2700849474831,859.4878748941414
2010-04-30,518.8328450240092,224.50227684269927,827.8791284100505
2010-05-07,517.1193851398958,213.94993481012304,818.4359971651322
2010-05-14,666.7493578198117,374.4100519349274,960.9257185368832
2010-05-21,990.3784319303434,684.8142106306351,1298.8517806178509
2010-05-28,1380.6897623743766,1066.6439483781699,1691.25196919901
2010-06-04,1671.6654936462924,1363.7807820143428,1961.405567154355
2010-06-11,1756.1828331166002,1448.434169300988,2039.7398360011628
2010-06-18,1647.3452277779438,1353.681691353752,1918.2468900560796
2010-06-25,1442.2605328206487,1142.283512761507,1753.2731603058014
2010-07-02,1235.0168615483572,923.814775635294,1519.5003950284834
2010-07-09,1058.208720884972,748.1918980063245,1375.6230942995091
2010-07-16,891.7642900285522,604.9895471597458,1199.4088630185952
2010-07-23,713.2203816745728,404.02315172588044,1018.5025192254377
2010-07-30,534.5718376294702,210.2000787181812,851.9890698890894
2010-08-06,394.82301148518246,116.85779454751487,698.4915444910305
2010-08-13,323.73670500419774,27.88244751575994,622.6685051667883
2010-08-20,316.49544323680004,3.812231547001765,622.6865425443874
2010-08-27,342.2775033870014,32.74383498408632,646.0105392704122
2010-09-03,372.8166388041443,89.33159614713169,678.2847627224887
2010-09-10,398.74084522131164,110.67291318383346,679.1302879462336
2010-09-17,420.25811316118944,126.52106944440861,730.2790449512527
2010-09-24,432.10016410124956,120.5011812667712,729.781508039774
2010-10-01,429.63579462921024,157.46906711552438,741.15938311373
2010-10-08,431.83902584912204,121.91052337047896,721.4518434415853
2010-10-15,484.45737634477473,191.68014374215272,786.2124402854209
2010-10-22,620.298575263336,313.7403670196532,923.1787594942743
2010-10-29,808.5893508298916,496.5251546716459,1085.5270778784002
2010-11-05,957.9200132481512,655.1715537225427,1278.5709296442708
2010-11-12,993.7502191113122,689.9609175681386,1292.5991508583982
2010-11-19,943.5311141894797,634.325453525666,1233.4003777234932
2010-11-26,929.895457137588,630.7027044008422,1223.4017024295285
2010-12-03,1052.6818553839466,730.307015844214,1346.5130637692116
2010-12-10,1265.8650925805687,949.7766055958025,1575.5071834048088
2010-12-17,1386.8413706479764,1078.3471436936732,1680.2883918613434
2010-12-24,1255.9015478484473,947.5469366571375,1559.212388359725
2010-12-31,903.2360624727763,579.5936660684907,1194.9099379635604
2011-01-07,548.1025583028792,238.46615472506298,850.8736701717044
2011-01-14,412.87057403187293,156.74530914874407,685.480390187948
2011-01-21,521.764654224018,219.58209846238967,817.9805682424841
2011-01-28,681.7307636671159,404.0707318768774,969.5072071861484
2011-02-04,670.5346953439091,356.1119987770045,982.2368068552851
2011-02-11,445.1725385996035,149.72489153250257,760.9133238913892
2011-02-18,173.65612581008554,-117.70711883168744,470.0454616014828
2011-02-25,65.74306144467914,-246.87609052634866,370.86732445022807
2011-03-04,181.0891040377444,-106.87580146808789,497.8652690418879
2011-03-11,394.7512027016221,99.2082940078425,681.1038588663141
2011-03-18,537.7259330302918,223.93550670862606,819.4353351310434
2011-03-25,551.8888760503252,245.39536840593252,868.8146633569481
2011-04-01,508.1788050733645,213.94912496187297,802.7362193347219
2011-04-08,497.4398852227395,212.3705623061416,796.626587985731
2011-04-15,526.5931469853001,236.78427397920984,801.397607222007
2011-04-22,534.6167499269079,217.07435645830463,839.0273140610327
2011-04-29,493.57775001641465,206.60294952903905,803.208705095085
2011-05-06,473.2030752843196,186.57316210757668,767.9389946870846
2011-05-13,587.9623976372897,301.1838688765803,901.6661847330182
2011-05-20,882.5671947475996,569.4523193353797,1176.641342118804
2011-05-27,1270.5986666103688,954.3467283318057,1567.8019957401316
2011-06-03,1587.3007607072564,1296.8027115555733,1855.4126677651254
2011-06-10,1708.3170624502222,1369.8996257381289,1990.4498073574553
2011-06-17,1625.3112750027612,1326.3130763630302,1911.9632601930364
2011-06-24,1426.388542449161,1139.425990927292,1709.965618078333
2011-07-01,1211.8917628855866,903.5302691979953,1525.9830654853488
2011-07-08,1026.9657793556376,742.2785699822708,1329.2336193641268
2011-07-15,857.7417170668976,554.8023130823947,1165.3842638367773
2011-07-22,678.4337261846042,397.4953215586842,988.5870470789963
2011-07-29,494.1030497079223,178.49007816430228,778.5128027485756
2011-08-05,341.2532513876855,43.89357512415795,628.8842982432878
2011-08-12,253.968032742783,-53.65137476393104,535.0822983353114
2011-08-19,233.97735799412163,-51.3883922586166,550.8818793146373
2011-08-26,253.16573760194564,-44.980614246453726,560.166018297143
2011-09-02,280.8872715725056,-23.176233866359368,569.4461277502476
2011-09-09,304.4355116823389,-0.9186754260193213,595.1610009860027
2011-09-16,323.67853786353646,23.88750964678815,627.4580493748663
2011-09-23,334.6815439996065,33.26604172831061,620.7335748837028
2011-09-30,331.12276841992343,28.768045786899297,620.1443027786391
2011-10-07,326.4166606309779,11.068370888614695,603.638769634304
2011-10-14,363.27323688121663,67.03499405439918,661.0696803861728
