ds,yhat,yhat_lower,yhat_upper
2010-02-05,9187.373925318396,8199.995700710757,10096.733016930382
2010-02-12,9850.465654417445,8897.796269703842,10759.73186558011
2010-02-19,9884.187338692182,8979.583380602739,10812.977316836068
2010-02-26,9617.768407106983,8663.272975927226,10568.680811585353
2010-03-05,9280.02381357513,8300.67317643198,10224.936693835656
2010-03-12,8882.655120776475,7976.697008835865,9813.950920553174
2010-03-19,8407.076784638115,7429.921597180713,9404.408104135842
2010-03-26,7920.0335395369375,6983.961339815333,8817.653030536367
2010-04-02,7485.477353509119,6514.8974931020375,8445.474201075262
2010-04-09,7089.230732940849,6166.770756902655,7954.291212598963
2010-04-16,6740.1062740642155,5848.494861477528,7631.037722817658
2010-04-23,6583.601618110433,5668.832262781341,7596.376953710047
2010-04-30,6786.663678454857,5858.758010489645,7718.313770258082
2010-05-07,7274.672041755652,6367.394029438451,8226.789824305526
2010-05-14,7676.130421429252,6695.605498558298,8690.856569863232
2010-05-21,7631.459968158849,6707.7983867981775,8645.941386431516
2010-05-28,7159.650214282878,6282.282287304807,8068.378454368245
2010-06-04,6651.557127323128,5717.0250195489925,7609.805417902702
2010-06-11,6471.241340473444,5500.455986190396,7461.907532607932
2010-06-18,6605.983139785957,5646.032516292589,7612.523734263093
2010-06-25,6743.037234772942,5726.326476278631,7657.364699521058
2010-07-02,6647.302003428036,5756.150657506202,7624.342254494486
2010-07-09,6392.683370058771,5392.176709253216,7308.077401248964
2010-07-16,6230.293052263902,5334.987853944481,7131.5449975426545
2010-07-23,6322.837036972581,5383.536090290871,7317.236851509944
2010-07-30,6665.0416500137435,5739.076998797427,7647.7124013590565
2010-08-06,7187.537125907579,6177.5813974185285,8120.023990349053
2010-08-13,7799.114592782209,6849.849625989528,8777.070467652187
2010-08-20,8297.195635550044,7351.372189244246,9247.7160204319
2010-08-27,8377.613880481167,7468.845461730775,9263.479697049468
2010-09-03,7901.212219521581,6997.346639300931,8801.911479582057
2010-09-10,7161.006737774629,6262.16386785883,8032.296327716778
2010-09-17,6731.733061263416,5771.8155624851815,7685.6667765572565
2010-09-24,6919.046598005674,5974.673022821722,7828.502671075313
2010-10-01,7390.0465493796355,6444.562571544237,8333.970870236573
2010-10-08,7489.965547079012,6642.434239371316,8457.981902246729
2010-10-15,6986.149352268493,6095.481679727939,7942.153081165861
2010-10-22,6402.931479206106,5515.101067391827,7366.840345974315
2010-10-29,6494.907379569703,5546.512487379947,7444.50245865727
2010-11-05,7400.992084082577,6520.637209253682,8333.13521967346
2010-11-12,8459.684472880592,7549.827933719797,9415.15069218736
2010-11-19,8950.36171653747,7960.35526283652,9896.96769454874
2010-11-26,8930.680595419042,7943.750697885061,9923.864059493984
2010-12-03,9166.923519717675,8177.634875087414,10121.401139288493
2010-12-10,10173.792651707978,9216.469729631555,11081.933442944832
2010-12-17,11444.846958446547,10542.868624774248,12349.369556228094
2010-12-24,11807.167499310452,10825.070007846294,12786.908338679123
2010-12-31,10597.073116967325,9636.888641801439,11590.10091256623
2011-01-07,8419.746945755436,7453.685510177142,9349.430833633776
2011-01-14,6681.187050198266,5785.424364993797,7600.556502648687
2011-01-21,6377.4383457114045,5486.148703240959,7359.206462295672
2011-01-28,7351.605478576577,6364.05759746124,8397.668542501844
2011-02-04,8647.128296472581,7763.001522592497,9649.40507989494
2011-02-11,9436.78840892871,8446.78067832585,10436.892355657048
2011-02-18,9562.26329540906,8596.828328898302,10546.352756796656
2011-02-25,9325.57704305366,8320.122833314943,10290.358056193558
2011-03-04,8995.15103396534,8039.295407531448,10018.206856448003
2011-03-11,8611.7518429243,7652.979583112149,9480.682707700917
2011-03-18,8147.395553677063,7242.637003859106,9118.097248687875
2011-03-25,7655.7704602987105,6707.211698867033,8571.786233166602
2011-04-01,7210.99601286355,6327.838532898518,8127.243155016332
2011-04-08,6810.186691304809,5871.282411417877,7790.580142900295
2011-04-15,6446.033056701241,5468.272175570931,7429.376919978613
2011-04-22,6240.053163431119,5281.74599040718,7177.8904485644625
2011-04-29,6374.5362785758425,5501.613848817631,7333.868328374675
2011-05-06,6832.619971690993,5901.782533392349,7760.606301456059
2011-05-13,7282.097943664923,6365.186771130918,8175.319455762263
2011-05-20,7329.437314363511,6363.152890562972,8194.406487711693
2011-05-27,6912.1304107176675,5992.888986238258,7943.245334500995
2011-06-03,6376.692247911854,5421.196010121741,7285.42855095602
2011-06-10,6126.128230974071,5159.857308182183,7054.685851502674
2011-06-17,6223.261679815889,5220.069633248148,7136.674614641345
2011-06-24,6384.420827312823,5435.4286587563665,7331.647861445495
2011-07-01,6335.127870634249,5319.921982154176,7295.713301323448
2011-07-08,6092.973400531394,5134.568638824502,7094.984098056333
2011-07-15,5898.218297737385,5013.837887969572,6803.196022585564
2011-07-22,5942.891330758873,5026.947901480214,6880.023463612144
2011-07-29,6246.494429705085,5337.992783559222,7208.976450350713
2011-08-05,6745.137411665497,5813.136276956431,7672.8204300851785
2011-08-12,7354.263443684131,6435.251984445403,8257.940418816403
2011-08-19,7897.235987981226,6942.425813341842,8875.126470428611
2011-08-26,8075.053373258531,7063.079700551152,8983.127169223775
2011-09-02,7694.980729848247,6767.091900814588,8567.120742328058
2011-09-09,6966.561341646993,6022.139584120997,7852.606571124642
2011-09-16,6448.448874243998,5466.183847792388,7379.692440259371
2011-09-23,6536.1968156356,5663.228023907919,7476.01341676621
2011-09-30,7009.340200538138,6103.643056758602,8033.020584037306
2011-10-07,7218.820213432738,6235.840314070375,8141.478871071367
2011-10-14,6808.978931684522,5846.822354962636,7719.710983310632
2011-10-21,6184.194799026558,5279.832047741348,7127.6386572700485
2011-10-28,6124.310055188557,5138.46225615776,6917.58875683526
2011-11-04,6921.059139092507,5940.7346345425085,7825.220679899046
2011-11-11,8022.440508985048,7040.426696744583,8980.136437603762
2011-11-18,8643.712590378695,7694.942175930206,9619.738174215885
2011-11-25,8674.810572653694,7736.843725950696,9633.441165806413
2011-12-02,8810.600269947201,7834.2943060335865,9710.91190999403
