ds,yhat,yhat_lower,yhat_upper
2010-02-05,12887.295890532108,11163.860036502247,14728.34471460801
2010-02-12,13398.204504403766,11670.580502694396,15243.612441840978
2010-02-19,12706.92361532827,10904.089343294638,14470.104452098125
2010-02-26,11596.365061554057,9852.571080409749,13392.265376964935
2010-03-05,10802.419646630735,8907.69694054709,12693.329538477805
2010-03-12,10608.333299992786,8731.493169403406,12406.129465342465
2010-03-19,10929.217553809818,9229.199779581606,12759.211619871081
2010-03-26,11518.406151308285,9765.082038812941,13225.167713959014
2010-04-02,12039.472094674233,10179.465014421632,13722.548999230346
2010-04-09,12139.344494157009,10284.336842957027,13896.404897385031
2010-04-16,11687.734063440197,9879.588679346172,13357.993033805875
2010-04-23,10986.9505063459,9212.20775966212,12743.820325228187
2010-04-30,10597.152595390666,8772.189615143081,12344.020980277866
2010-05-07,10812.343575041406,9130.90856869832,12586.56919464493
2010-05-14,11317.622161466263,9522.113904105716,13087.062732536122
2010-05-21,11466.697060470115,9644.528601278229,13166.61315314218
2010-05-28,10944.133771539062,9085.239733358108,12701.22249365586
2010-06-04,10100.325770939502,8186.530622494587,11748.039767282124
2010-06-11,9580.45620702966,7843.756325580658,11285.836676510546
2010-06-18,9659.193513474245,7936.997386467801,11391.479610106353
2010-06-25,10014.528547762624,8112.157466457851,11640.383476044886
2010-07-02,10150.076513291557,8211.056504648259,11926.775382546584
2010-07-09,9938.744297180208,8302.317197460448,11735.129374779985
2010-07-16,9678.037448581275,7885.281052677562,11475.934127475397
2010-07-23,9669.79333088466,8004.801868270438,11393.243742121505
2010-07-30,9877.364979706297,8171.499478099251,11785.94152456235
2010-08-06,10042.187553705395,8371.15269371119,11731.54975848951
2010-08-13,10039.197371459823,8168.132329472638,11781.585188226014
2010-08-20,9995.275371632231,8021.644004932608,11789.975734948923
2010-08-27,10063.254032500774,8159.291605971306,11892.227102799588
2010-09-03,10204.254139647395,8486.710661733525,11964.506136007762
2010-09-10,10279.375311524584,8446.879405910988,11908.56722951575
2010-09-17,10296.623397955565,8414.0814038413,11917.090291502824
2010-09-24,10439.484375824992,8690.514746432156,12333.9479601798
2010-10-01,10816.380974857884,8958.632915698892,12533.311938541878
2010-10-08,11277.30490882043,9480.387655169654,12990.224107365375
2010-10-15,11574.578023232125,9822.143496682273,13353.155297942676
2010-10-22,11677.927403721917,9859.812492090621,13497.564952333008
2010-10-29,11824.757637298533,10144.295936225262,13516.068766586499
2010-11-05,12227.736329464928,10531.517980901182,13990.770078342108
2010-11-12,12829.869629325385,10970.605300524978,14554.36001874648
2010-11-19,13443.429285578744,11664.692086687974,15213.240137512821
2010-11-26,14068.172878689307,12449.33982081788,15927.495530312839
2010-12-03,14882.554584987038,13150.959557427805,16524.0951828955
2010-12-10,15811.041799123832,13969.943933229544,17522.992150775983
2010-12-17,16222.1020854724,14414.513422415981,17985.320217483386
2010-12-24,15321.040794931672,13457.59821978193,17081.849601420672
2010-12-31,13017.530101701583,11144.350487348727,14721.311936697484
2011-01-07,10352.85292159167,8538.735882489325,12067.56482701493
