ds,yhat,yhat_lower,yhat_upper
2010-02-05,81619.2829990177,73250.84569004772,89242.35262975912
2010-02-12,80360.99308004424,71775.02243541565,88464.13713000137
2010-02-19,78358.48836028672,70383.71598918618,86479.89734039623
2010-02-26,77143.91961271052,68796.68577897036,85134.37506687759
2010-03-05,76332.63027928419,68445.75236671638,84002.88970633721
2010-03-12,74836.5192750239,66958.85615365591,83375.23245199208
2010-03-19,72914.21611946565,65343.58856974342,81082.51405442397
2010-03-26,72178.52249599704,64531.24437427886,79822.42585956935
2010-04-02,73501.68882495441,65334.949389370275,81046.1853299057
2010-04-09,75560.82892302661,67329.76106966201,83673.97775015379
2010-04-16,75999.96874478016,68137.7877831606,83515.09009312364
2010-04-23,73915.2034307021,65960.37218011825,81866.66825636968
2010-04-30,70747.12483732891,63009.38413176401,78679.48304552857
2010-05-07,68635.6180582426,60437.880789009454,76558.19962836272
2010-05-14,68288.56763223467,60629.29991882488,76286.97541601295
2010-05-21,68760.19183636994,60445.89728867561,76864.79775101232
2010-05-28,69028.00761707948,60969.45839442068,77217.99419159003
2010-06-04,69186.01517276117,61377.42855693605,77176.09008813281
2010-06-11,69895.94914316486,61753.64346835326,77597.76766768002
2010-06-18,71118.72014585166,62854.82121499378,78935.20174422386
2010-06-25,71941.7332716831,64482.30160381597,79511.94309351894
2010-07-02,71688.41915113301,64691.03285245168,79667.49946380788
2010-07-09,70777.11685818688,62541.87640835479,78701.93242108209
2010-07-16,70228.50292691527,62199.8246795638,78637.87222687653
2010-07-23,70565.32543071323,63081.12492478981,78400.66608527867
2010-07-30,71454.88797055247,63323.78712854144,79462.465585191
2010-08-06,72412.10856550059,64394.805438625204,79928.90588834358
2010-08-13,73272.13557399376,65313.98997891004,81506.17359400359
2010-08-20,73868.57139514852,65860.82442082831,81560.84518467591
2010-08-27,73611.35605829737,65921.13047250971,81592.50589761115
2010-09-03,72151.10089842134,64116.597539015806,79896.73803379822
2010-09-10,70327.54019295343,62650.13901780899,78306.70483287983
2010-09-17,69875.49780871085,61742.304628978294,77868.56338027964
2010-09-24,71612.66970528885,63884.57263911082,79744.81721420199
2010-10-01,74026.16282342043,65828.12450614038,82198.22941924617
2010-10-08,74552.38516309632,66716.32682965319,82664.67582945047
2010-10-15,72500.66383420858,64143.062720822774,80722.50324592591
2010-10-22,70427.8031947866,63011.00667415214,77940.82363024767
2010-10-29,71817.45669404008,63755.210445678465,79791.885317794
2010-11-05,77384.69491362311,69760.36013929092,85497.5608060951
2010-11-12,83962.55362250307,75382.15505961758,91774.64264544779
2010-11-19,87531.28676791211,78945.2923227511,95663.09481100511
2010-11-26,87160.71013707586,79538.13248412477,95117.41659050038
2010-12-03,85422.6764297282,76939.57134762737,93614.08442177763
2010-12-10,85062.26728930892,76817.21195509401,92619.13676915612
2010-12-17,85762.70061711941,77968.81990632215,93737.94322988001
2010-12-24,84864.29878647663,76677.01564913917,93100.89700608433
2010-12-31,80981.34406900621,73063.72795222064,89503.2240634504
2011-01-07,76216.00503374744,68724.84786167215,83921.29788703127
2011-01-14,74172.40087400765,66323.1102175505,82371.16219160226
2011-01-21,76131.47543494751,68195.08848084991,84794.67948190685
2011-01-28,79775.87642961663,71960.29908503561,88004.77162316357
2011-02-04,81746.88761724069,73721.58371797107,89593.87807294489
2011-02-11,80979.62189806667,73264.40372294853,89159.26419809913
2011-02-18,79076.90894265294,71595.24841840778,86942.911308008
2011-02-25,77821.42386087864,70151.60932920984,85886.962361556
2011-03-04,77154.6973617954,69566.40926534297,85620.44763775244
2011-03-11,75943.06752715033,67649.63698255869,83727.76723120829
2011-03-18,74122.18675699912,66143.43746130777,82009.51714817228
2011-03-25,73183.4460059532,65677.68365191008,81166.41662511509
2011-04-01,74298.35075082527,66364.96668245897,81679.86938641153
2011-04-08,76528.24729824394,68130.96185692916,84461.63627720452
2011-04-15,77518.40267134388,69385.51898328059,85436.61140233718
2011-04-22,75962.54217683373,68297.05315390142,83395.8631847919
2011-04-29,72943.71323092806,65126.22303066451,80840.88107059506
2011-05-06,70658.97260004524,62569.04916638205,78919.10051152708
2011-05-13,70159.83250938704,62298.085556149636,78115.54758048401
2011-05-20,70708.37687219457,62341.13396661723,78646.41863689061
2011-05-27,71166.67264645771,63865.225989164326,79199.18147901473
2011-06-03,71420.01644158547,63073.585607698544,79608.60903244972
2011-06-10,72128.15017267098,64204.63897616785,80309.07042419596
2011-06-17,73437.36755952067,65530.92716216137,81460.34482557363
2011-06-24,74531.88618538549,66729.62061779841,82199.21544909418
2011-07-01,74599.23127159939,67121.44182393361,82200.17266387206
2011-07-08,73858.57639757631,65565.62185225911,82558.527817914
2011-07-15,73307.75837117579,65540.58147084013,80874.39578167572
2011-07-22,73605.23594759296,66171.50239881506,81218.1239370954
2011-07-29,74549.00443816526,66698.34490599041,81996.27319266238
2011-08-05,75626.35380896105,67875.32578010434,83585.79649317052
2011-08-12,76619.66614978756,69211.31802973321,84417.28004762632
2011-08-19,77389.48708825304,70238.03576992222,85477.51212791352
2011-08-26,77421.9231297867,69768.89317456374,85545.55113095514
2011-09-02,76246.64128846997,68005.99436795521,84140.01200400085
2011-09-09,74458.36680863705,66689.90696975078,82449.45502146044
2011-09-16,73738.19548195323,64907.0875291699,81034.5641388201
2011-09-23,75198.53975216973,67605.5154467937,82936.33136161522
2011-09-30,77752.39616060285,70545.50155850712,85501.94931859961
2011-10-07,78824.47402567828,71225.68097390693,86452.84319605211
2011-10-14,77198.59898723732,69576.54568481141,85137.27474791944
2011-10-21,74897.05426784608,67499.06712445774,82778.21885512942
2011-10-28,75540.83744107887,67585.46494349465,82740.2534020076
2011-11-04,80547.18668841172,72405.44943068745,88350.64569277668
2011-11-11,87319.73180331464,80061.53401021328,94882.11858356159
2011-11-18,91662.68591378092,83408.42349127527,99883.91270275637
2011-11-25,91906.1723105297,83886.15484711983,100387.43074328572
2011-12-02,90182.84623634776,82660.7795534972,97699.90561647339
2011-12-09,89518.63780444804,81471.92608653172,97766.2441024245
2011-12-16,90224.18875714584,82943.28457144786,98204.67018357551
2011-12-23,89810.25389011175,81506.92284466718,97516.81758717205
2011-12-30,86412.07380970316,79136.37522318079,94297.07222830354
2012-01-06,81539.52436072727,73554.70949974244,89579.40601803263
2012-01-13,78816.21760236759,71000.72597251466,86628.73687788684
2012-01-20,80151.45289740789,71587.08873018688,88111.70446507748
2012-01-27,83765.25946668949,75970.23211915763,91591.02064127865
2012-02-03,86207.64242741695,78763.5280079893,93949.59042318552
2012-02-10,85866.43332685008,77692.32885569282,93405.13000816315
2012-02-17,84002.58601102879,75940.27446563245,91881.4242137267
2012-02-24,82576.60774256618,74648.37411122747,90268.37182392617
2012-03-02,81886.32228917649,74189.6846664836,89224.02083922729
2012-03-09,80830.43771847183,73343.12035511901,88738.93382811766
2012-03-16,79039.28691657915,71617.0784756732,87424.50800876885
2012-03-23,77815.33426917151,69388.58496218793,84990.16232211086
2012-03-30,78563.9216934901,70797.11630919596,86671.29891488937
2012-04-06,80755.85853533106,73455.60001256816,88918.29423955102
2012-04-13,82125.25129801802,74140.07517281396,90128.30937078144
2012-04-20,81010.77454325784,73434.45899622548,88439.90105480635
2012-04-27,78092.12528629226,70685.75659425776,85677.36573627555
2012-05-04,75543.44381501131,67198.08240152261,83019.98909280387
2012-05-11,74738.18614181662,67206.61409159012,82490.037595597
2012-05-18,75196.93251992788,66817.30558535873,83184.0647322603
2012-05-25,75716.94067648216,67881.38110932344,84005.58117252929
2012-06-01,75964.74592414881,68318.17646710297,83576.12571575673
2012-06-08,76551.08792168582,68497.27119448944,84287.32409394662
2012-06-15,77791.60786216325,69609.69611345927,85381.52747869217
2012-06-22,79002.44999777783,71347.4649004156,86507.55860337145
2012-06-29,79272.23871481851,71112.32113424527,86995.69879391619
2012-07-06,78611.5204785557,70245.90101301356,86885.28136629154
2012-07-13,77954.98014073828,69789.9864879941,86399.20333960859
2012-07-20,78093.56790241948,70594.75430888879,85551.2111982147
2012-07-27,78962.01360513188,71033.43620368483,86797.91264742444
2012-08-03,80042.15585604975,71980.64376599282,87214.41676711958
2012-08-10,81054.76560355659,72829.04361816988,88998.9533347492
2012-08-17,81890.1418692563,73955.34380904616,89769.0242129776
2012-08-24,82103.6155707169,73972.2342753813,89671.33350264153
2012-08-31,81141.59567017037,73044.75004043402,88906.97698910626
2012-09-07,79356.88856578959,71748.56590500638,87333.13054998043
2012-09-14,78318.98920616313,70692.87383818366,86357.84359465279
2012-09-21,79398.27147137103,71621.31062765403,86935.30913598905
2012-09-28,81934.0438223748,74460.96906239339,89603.32985183733
2012-10-05,83439.54579768873,75954.29999637463,91255.99323659098
2012-10-12,82241.04397559277,74111.16813691799,90275.59200627582
2012-10-19,79793.00922616347,71965.50080346066,87396.85036963203
2012-10-26,79696.9358909032,71718.49747533056,88019.87644835867
2012-10-28,80486.13777823669,72368.56904217096,88136.77599670799
2012-11-04,85868.062996575,77871.32966245302,93935.18835035292
2012-11-11,92567.94630561763,85029.01407787373,100405.11398933516
2012-11-18,96478.4944214688,87824.8665875359,104646.90124659425
2012-11-25,96357.98926372487,88643.03002212316,103773.84047979051
2012-12-02,94628.28886216471,86666.61625986977,102673.51412323162
2012-12-09,94161.39470284716,86272.45290879134,102497.18972438337
2012-12-16,94890.0032747039,87105.17909411428,102951.36355061347
2012-12-23,94197.50754639381,85937.1370671786,102850.31299502996
2012-12-30,90505.84921354374,82647.77539731372,97756.6513884046
2013-01-06,85687.30841042983,77335.70854445641,93819.87149319652
2013-01-13,83370.19653934042,75988.11657736651,91738.4521240049
