ds,yhat,yhat_lower,yhat_upper
2011-01-28,40566.0148990887,37255.26050334119,43993.47902886635
2011-02-04,42225.54261596712,38860.23079674398,45455.170056598254
2011-02-11,41995.58788607445,38968.27335289812,45244.43589045502
2011-02-18,40700.02822388917,37487.53210591987,44247.56499446218
2011-02-25,39721.6911940177,36255.61872219607,43038.32893392494
2011-03-04,39722.84473696557,36587.3066357769,43032.648729791756
2011-03-11,40442.023854633764,37037.196615913854,43941.60905298862
2011-03-18,41331.923930243785,37659.91084996972,44745.82898101288
2011-03-25,42086.588268148,38708.578957903606,45221.00019937439
2011-04-01,42605.7676737936,39420.996628255176,45842.47291720681
2011-04-08,42764.86472581509,39353.044526362915,45983.49911048333
2011-04-15,42460.002568550786,38835.464507205084,45556.86053502426
2011-04-22,41838.542178994874,38394.763963243466,45009.58947326337
2011-04-29,41289.77729580195,38066.851946126,44537.494893318544
2011-05-06,41104.78557610204,37536.84391683276,44088.99615416742
2011-05-13,41206.85168088301,37898.429412622376,44506.75539844441
2011-05-20,41301.18448689327,37989.08407751542,44563.64585475037
2011-05-27,41258.88212464615,38104.95085149548,44664.247323735566
2011-06-03,41250.15485108633,37879.48717261619,44488.45372555278
2011-06-10,41463.611419890476,38159.51080414731,44788.64355264936
2011-06-17,41788.678729304556,38331.45877308937,44915.07337765239
2011-06-24,41868.17736696585,38702.69233342624,45106.840121236004
2011-07-01,41477.46792877718,38231.23742065534,44793.277718449805
2011-07-08,40782.555284723596,37570.522486403606,44226.722712575356
2011-07-15,40223.93594905753,36849.61412688144,43624.43150654441
2011-07-22,40166.9771468269,37022.72114381908,43390.772937595764
2011-07-29,40677.82813770874,37485.363910580876,43805.01896273943
2011-08-05,41546.46331907666,38431.37445142464,44873.0586177406
2011-08-12,42402.54230255697,38999.48583015827,45972.913541844
2011-08-19,42862.75754785847,39660.654534630914,46081.856791350154
2011-08-26,42701.400505036836,39261.10656530073,45903.14259172974
2011-09-02,42044.62686643664,38538.82278832415,45298.81692919113
2011-09-09,41348.92910242014,38309.13128790204,44744.97746547601
2011-09-16,41084.06900243026,37593.76123893555,44667.0290994366
2011-09-23,41322.53935566105,37873.93711302472,44747.6627007434
2011-09-30,41722.60910044237,38383.3856153074,44894.081560770974
2011-10-07,41984.30300290335,38531.334569838706,45330.105637609784
2011-10-14,42219.92191444138,39073.68797456411,45548.83004684217
2011-10-21,42745.76561595048,39514.73285247713,46023.99361605392
2011-10-28,43445.03407904207,39961.185431411024,46703.16955236748
2011-11-04,43607.533289850726,40231.930462461074,46756.59914001369
2011-11-11,42682.48296856227,39478.629531703686,45651.46767849116
2011-11-18,41279.41034471478,37949.48837459485,44615.74013366864
2011-11-25,41054.883954143406,37760.062073040484,44306.204895851275
2011-12-02,43198.61067959523,39952.232215124575,46608.123247415606
2011-12-09,46873.3490297003,43718.36994566823,50070.27451208082
2011-12-16,49373.71744073678,46080.11860543448,52515.353868479135
2011-12-23,48278.00510762441,44827.8734490167,51501.012327298246
2011-12-30,43677.29528784875,40555.35881921744,47061.20819919169
2012-01-06,38318.29617323069,34861.22617565619,41564.85070220813
2012-01-13,35381.84380601763,32156.090482353473,38910.83411781902
2012-01-20,35964.863733717226,32649.658328179536,39321.95936777585
2012-01-27,38508.15895747927,35186.96787574636,41723.457423595566
2012-02-03,40496.369370310975,37277.29444926488,43780.41150415141
2012-02-10,40621.636140920855,37547.76247402614,43871.62266306514
2012-02-17,39447.28957813564,36289.81161109753,42920.81559125212
2012-02-24,38370.361462220695,35036.519529675665,41741.146765253034
2012-03-02,38232.46010821567,35128.84656340121,41572.61844952708
2012-03-09,38903.203748544736,35642.56452886239,42198.48535730679
2012-03-16,39832.472022762595,36589.9263134329,43111.575454228754
2012-03-23,40658.889631032434,37413.443964713064,43929.282371100955
2012-03-30,41264.897176513135,38054.15559325585,44754.59217642047
2012-04-06,41537.49854490862,38225.138712586275,44546.34211622826
2012-04-13,41352.03886580156,38070.0641959522,44676.6409025107
2012-04-20,40800.17934037032,37340.35303043966,44138.098770471195
2012-04-27,40246.76809610662,36870.92131641269,43359.417367157504
2012-05-04,40029.063738724806,36717.3794581081,43306.044427971654
2012-05-11,40138.10117474444,36809.97247551633,43279.99805911654
2012-05-18,40290.261608019806,37035.49606237375,43641.80953195455
2012-05-25,40304.641187710105,36971.41389054899,43607.84447350099
2012-06-01,40308.224420024744,37043.86182197217,43707.96944355874
2012-06-08,40516.31764907072,37248.76236642709,44012.74766197595
2012-06-15,40881.488900130375,37690.14542112782,44000.52789032112
2012-06-22,41067.51150940989,37688.207716756755,44268.05789711832
2012-06-29,40795.22930278915,37711.40520670404,44075.087841237306
2012-07-06,40160.16992652997,36873.97461027838,43280.251233211515
2012-07-13,39578.13795762871,36356.33391613104,42794.20845721667
2012-07-20,39451.451994776115,36335.52247102959,42699.139548834435
2012-07-27,39904.37666753411,36687.5766712565,43290.41936237335
2012-08-03,40764.07133091368,37521.8154107524,44102.80499317811
2012-08-10,41681.85862965249,38252.322646147484,44957.81187368328
2012-08-17,42266.60180305501,39007.74676769394,45912.56436194922
2012-08-24,42249.05745730938,38776.47422075956,45726.83534001569
2012-08-31,41679.692610362334,38484.27779372122,45133.91572605963
2012-09-07,40975.19907897504,37663.008313204875,44336.1378429749
2012-09-14,40637.85132021736,37343.99708714932,43940.62152849024
2012-09-21,40828.29835163052,37634.85482078743,43990.629668527145
2012-09-28,41255.1046261358,37813.18226647183,44301.56779320717
2012-10-05,41566.23531363858,38304.36687061207,44930.051960473356
2012-10-12,41800.017229590216,38676.52282572536,45157.02232386665
2012-10-19,42281.714327471695,39045.90607971131,45498.60352542631
2012-10-26,43009.37640838757,39700.19466850807,46325.86851988437
2012-10-28,43182.6987585241,40078.571601772936,46890.73025761863
2012-11-04,43253.661597834114,40039.003827291745,46641.15604474256
2012-11-11,42236.00421025538,38904.074887573275,45669.250756151654
2012-11-18,40884.86613991416,37541.275608269,44420.34018055995
2012-11-25,40896.45181126677,37543.27484290409,44411.6922328534
2012-12-02,43299.40891909143,39897.95573886812,46603.423267882325
2012-12-09,47002.78266781478,43775.10553244569,50362.846629182204
2012-12-16,49211.2207925752,45753.08005180777,52176.71445124637
2012-12-23,47687.728451123636,44299.40153364447,51115.00120826787
2012-12-30,42849.7554889515,39404.97578098295,45887.82210647193
2013-01-06,37621.03088178623,34429.89966404445,40956.36595983153
2013-01-13,35064.238239718274,31720.092388610523,38632.11665720459
